-1.5090960974339396,-1.0217166065776837,"['(5.152914934933018', ' 1.3014194595470422e-13', ' -1.868215271270548e-27', ' 2.186346209269538e-28', ' -6.696257586327731e-29', ' -1.562290918703337e-19', ' 1.3014194595470422e-13', ' 5.1529149349338', ' 1.2678608949695657e-28', ' -1.509718472998656e-28', ' 8.001667521908042e-29', ' 8.521784474317118e-20', ' -1.868215271270548e-27', ' 1.2678608949842557e-28', ' 1.9526325385592347e-06', ' 9.641055005589826e-31', ' 5.925550759961184e-31', ' -8.772003942220971e-26', ' 2.186346209262184e-28', ' -1.5097184730023222e-28', ' 9.64105500558983e-31', ' 1.9100065385254486e-06', ' 2.4536900217018665e-29', ' -1.8880645671959223e-25', ' -6.696257586346098e-29', ' 8.00166752190806e-29', ' 5.925550759960958e-31', ' -7.066489381328088e-31', ' 1.910006538525452e-06', ' -8.977116886777676e-26', ' -1.562290918703337e-19', ' 8.521784474317118e-20', ' -8.772003942220823e-26', ' -1.8880645671959211e-25', ' -8.977116886777678e-26', ' 0.029395054025766913)']","['(0.002575014306720194', ' 3.8143406053377273e-29', ' -2.252134510304228e-30', ' -3.829976142779012e-32', ' -1.4913822465215446e-31', ' -2.043265414252295e-29', ' 3.8143406053377273e-29', ' 0.002575014306720193', ' 4.334351924806667e-30', ' -5.975720476119138e-32', ' -2.538762044221639e-32', ' -5.066096679095403e-30', ' -2.2521345102927428e-30', ' 4.334351924783697e-30', ' 1.9307722171856397e-06', ' 2.776473061416177e-32', ' 3.5873676451232465e-31', ' -7.186238663919807e-30', ' -3.8299761427790133e-32', ' -5.975720476118578e-32', ' 2.7764730614139354e-32', ' 1.775098503014377e-06', ' -9.787847703477875e-29', ' -2.8091720623946176e-29', ' -1.4913822465214886e-31', ' -2.5387620442213585e-32', ' 3.587367645123247e-31', ' -9.138527705341611e-29', ' 1.775098503014377e-06', ' 2.6733521418499985e-29', ' -2.043265414252295e-29', ' -5.066096679095403e-30', ' -7.186238663919808e-30', ' -2.809172062394798e-29', ' 2.673352141850194e-29', ' 0.00205686712691789)']"
-1.5090960969391745,-1.0217166059519514,"['(5.157918159280463', ' -4.585818488398642e-20', ' 1.2181345804914958e-27', ' 1.607289171515009e-29', ' -1.048946618169894e-29', ' -5.353097296933275e-20', ' -4.585818488398642e-20', ' 5.157918159280987', ' 1.7801311320503713e-29', ' -3.111713752663058e-29', ' 6.421914284450988e-29', ' 7.230502370128271e-19', ' 1.2181345801153376e-27', ' 1.7801311308747334e-29', ' 1.9944785241069038e-06', ' -1.3751971808324842e-30', ' -1.2668317148517254e-30', ' -1.6932964785182386e-25', ' 1.607289171496633e-29', ' -3.111713752809923e-29', ' -1.3751971808324842e-30', ' 1.989024362520069e-06', ' -3.0796706018967286e-27', ' -2.174792015421635e-25', ' -1.048946618169894e-29', ' 6.421914284597925e-29', ' -1.2668317148517259e-30', ' 1.5150366551237759e-28', ' 1.989024362520069e-06', ' 7.336757084295742e-27', ' -5.353097296933275e-20', ' 7.230502370128271e-19', ' -1.6932964785182308e-25', ' -2.1747920154216354e-25', ' 7.336757084295008e-27', ' 0.02931432331653918)']","['(0.0025010344160332374', ' 1.4102210446433656e-27', ' -4.7518413167380544e-29', ' 7.835128285139883e-31', ' 1.714021236094718e-32', ' 4.000756013197816e-28', ' 1.4102210446433656e-27', ' 0.0025010344160332374', ' 5.570406427645271e-29', ' -2.163048040702549e-34', ' 7.667700657564304e-31', ' 1.1080865155321658e-28', ' -4.751841316884991e-29', ' 5.570406427792351e-29', ' 1.99174310751022e-06', ' 7.731997670734509e-30', ' 1.1215295739827004e-30', ' -2.353261135855656e-28', ' 7.835128285139885e-31', ' -2.163048040702549e-34', ' 7.73199767073451e-30', ' 1.967856423377179e-06', ' -1.1697556247214065e-27', ' 2.2987539243110197e-28', ' 1.714021236094858e-32', ' 7.667700657564303e-31', ' 1.1215295739827004e-30', ' 1.9418036755057513e-28', ' 1.967856423377179e-06', ' -5.933390775586874e-28', ' 4.000756013197816e-28', ' 1.1080865155321658e-28', ' -2.3532611358556564e-28', ' 2.29875392431653e-28', ' -5.933390775594135e-28', ' 0.0019977556781523)']"
-1.5090960962334066,-1.0217166063011973,"['(5.162922154348662', ' -1.30266490048199e-13', ' 1.0637988635728073e-27', ' -1.5474253157596613e-30', ' 3.3598144276301957e-29', ' 1.9183920480825522e-20', ' -1.30266490048199e-13', ' 5.162922154349183', ' -2.2591170016052797e-27', ' 4.1707649684705794e-29', ' -3.886749348031845e-29', ' -8.483868642760932e-21', ' 1.0637988635728303e-27', ' -2.259117001793267e-27', ' 1.990109884926299e-06', ' 7.700975809164868e-30', ' -5.606384332215033e-30', ' 9.41518511959372e-25', ' -1.54742531576002e-30', ' 4.1707649684889465e-29', ' 7.700975809164861e-30', ' 1.9804347412762677e-06', ' -2.4252101856139988e-27', ' 1.1560717000629763e-25', ' 3.3598144276301957e-29', ' -3.8867493479584126e-29', ' -5.606384332215035e-30', ' -1.829484775050486e-30', ' 1.9804347412762677e-06', ' -5.255592901811622e-25', ' 1.9183920480825522e-20', ' -8.483868642760932e-21', ' 9.415185119593721e-25', ' 1.1560717000629836e-25', ' -5.25559290181164e-25', ' 0.029263551602377022)']","['(0.0025003297894192564', ' 3.682841652173947e-28', ' 8.231737042775213e-30', ' -4.177617880289192e-31', ' 1.2008585446903685e-32', ' 5.95765025478555e-29', ' 3.682841652173947e-28', ' 0.002500329789419255', ' 1.5612541434774507e-29', ' 3.459030910424245e-32', ' 3.731138507111039e-31', ' -8.570578256587424e-29', ' 8.231737043509897e-30', ' 1.561254143550919e-29', ' 1.9852458841715056e-06', ' -1.3770410790072064e-30', ' -1.8575533298449253e-30', ' 1.4647311647922838e-28', ' -4.17761788028922e-31', ' 3.459030910424245e-32', ' -1.3770410790072064e-30', ' 1.9437489030802477e-06', ' 5.192912495352528e-28', ' -3.942137307049962e-28', ' 1.2008585446903685e-32', ' 3.7311385071110464e-31', ' -1.8575533298449257e-30', ' 4.505638648825536e-28', ' 1.9437489030802544e-06', ' 2.4654975750873413e-28', ' 5.95765025478555e-29', ' -8.570578256587425e-29', ' 1.4647311647922847e-28', ' -3.9421373070478024e-28', ' 2.4654975750833235e-28', ' 0.001997455158584778)']"
-1.5090960965972045,-1.021716606395784,"['(5.167976671422585', ' -1.302237091008877e-13', ' -4.871557745419725e-26', ' -2.4129618414807325e-29', ' -1.5501639394774895e-28', ' -4.800100486404081e-19', ' -1.302237091008877e-13', ' 5.167976671423235', ' 2.67484891442817e-25', ' 2.0450750482920868e-29', ' -2.2987486114639034e-28', ' -1.3353995177189906e-19', ' -4.871557745410321e-26', ' 2.6748489144601434e-25', ' 1.1109827985458336e-06', ' 5.224177490160014e-29', ' 6.874576819747911e-29', ' 2.183244311281099e-24', ' -2.4129618414807325e-29', ' 2.0450750482920868e-29', ' 5.224177490160019e-29', ' 1.1108545529391276e-06', ' -2.0677561513310502e-25', ' 7.826435781969978e-25', ' -1.5501639394775182e-28', ' -2.298748611463846e-28', ' 6.874576819747913e-29', ' 1.9439397538741432e-29', ' 1.1108545529392394e-06', ' 1.6092773043623744e-24', ' -4.800100486404081e-19', ' -1.3353995177189906e-19', ' 2.1832443112810997e-24', ' 7.826435781971855e-25', ' 1.6092773043653838e-24', ' 0.02926935343082556)']","['(0.0025250019999988444', ' 8.634832526197315e-38', ' 3.0726064222387078e-30', ' 2.294913702253226e-37', ' 3.192993810139555e-30', ' -3.7173645661598353e-41', ' 8.632536638793365e-38', ' 0.0025250019999988453', ' -7.524859640292939e-30', ' -3.446420622284654e-38', ' 1.402921736348199e-37', ' -1.494905201741675e-41', ' 3.0726062072417654e-30', ' -7.524859743887326e-30', ' 1.1109186672537313e-06', ' -2.562497552720689e-29', ' -5.187611181086489e-29', ' -4.016526055553039e-32', ' 2.294913702253226e-37', ' -3.44642062118989e-38', ' -2.562497552720688e-29', ' 1.1103422290331636e-06', ' 2.0599588702534027e-25', ' 6.715167222948788e-28', ' 3.192993810139555e-30', ' 1.402921736348199e-37', ' -5.187611181086494e-29', ' 2.1146779076023728e-29', ' 1.1103422290331634e-06', ' -1.5914344250259093e-28', ' -3.7173645661598353e-41', ' -1.4943446823559452e-41', ' -4.016526055555279e-32', ' 6.715167215831587e-28', ' -1.5914344186546065e-28', ' 0.0020169561068134074)']"
-1.509096097717702,-1.0217166070651729,"['(5.172930005501268', ' 4.950464078011842e-19', ' 3.166521283447373e-27', ' 2.879391933919648e-29', ' 3.105379008702856e-29', ' -9.536302395192069e-19', ' 4.950464078011842e-19', ' 5.172930005501792', ' 1.848233187113503e-27', ' -6.242635848045364e-29', ' 3.195720963645283e-29', ' -3.668113021493275e-19', ' 3.1665212834475568e-27', ' 1.848233187113503e-27', ' 1.9968858115752266e-06', ' -2.869024223164946e-29', ' -3.1099636996151194e-31', ' -1.0409082739302447e-24', ' 2.87939193384618e-29', ' -6.2426358480454e-29', ' -2.8690242231649473e-29', ' 1.9937930909457195e-06', ' -1.0244856658440883e-28', ' 2.9519751474190446e-25', ' 3.105379008702892e-29', ' 3.1957209636360904e-29', ' -3.1099636996150913e-31', ' -1.0244856733672521e-28', ' 1.993793090945611e-06', ' -8.714877229033009e-26', ' -9.536302395192069e-19', ' -3.668113021493275e-19', ' -1.0409082739302445e-24', ' 2.9519751474171675e-25', ' -8.714877229033015e-26', ' 0.029197888436902818)']","['(0.0024785325877886453', ' 2.2467628139917963e-27', ' -6.573961774233379e-28', ' -5.328791094657798e-32', ' 3.531372953762664e-32', ' -8.034681983967896e-28', ' 2.2467628139917963e-27', ' 0.0024785325877886453', ' 3.787977188845103e-28', ' 5.788818515720139e-33', ' 5.7004202139726206e-33', ' 1.0699323137079105e-28', ' -6.573961775173315e-28', ' 3.7879771889626525e-28', ' 1.99533678227142e-06', ' -1.0845501475022657e-29', ' -9.270659494364429e-30', ' 8.176072626784282e-28', ' -5.328791094657798e-32', ' 5.788818515720139e-33', ' -1.0845501475022657e-29', ' 1.9816323244202484e-06', ' 1.018872885261503e-26', ' 4.4296413712043974e-27', ' 3.531372953762103e-32', ' 5.70042021397227e-33', ' -9.270659494364433e-30', ' -4.408917605525166e-28', ' 1.9816323244202484e-06', ' -2.918617499548178e-27', ' -8.034681983967896e-28', ' 1.0699323137079105e-28', ' 8.176072626784282e-28', ' 4.4296413712032495e-27', ' -2.9186174995656266e-27', ' 0.0019782845617207904)']"
-1.509096098205191,-1.0217166074362467,"['(5.177534112822854', ' 4.513105327579995e-19', ' 6.751708079479844e-27', ' -7.502849141071425e-29', ' 1.6726479038605253e-28', ' 8.22106918983444e-19', ' 4.513105327579995e-19', ' 5.177534112823116', ' -1.8940327307476735e-27', ' 6.649980008615287e-30', ' 4.9574901768386297e-29', ' 2.6069289784302915e-19', ' 6.751708079479844e-27', ' -1.8940327309357067e-27', ' 1.990109883349706e-06', ' 3.4448354585081127e-31', ' -1.9981086841218924e-30', ' -2.556997042608156e-25', ' -7.502849141071434e-29', ' 6.64998000866116e-30', ' 3.4448354585081127e-31', ' 1.980434728947642e-06', ' 2.865388480430113e-28', ' -3.8254062338860934e-25', ' 1.6726479038458316e-28', ' 4.9574901768018596e-29', ' -1.9981086841218472e-30', ' 2.865388476668531e-28', ' 1.9804347289476964e-06', ' 4.1321649104967705e-25', ' 8.22106918983444e-19', ' 2.6069289784302915e-19', ' -2.5569970426081566e-25', ' -3.825406233886094e-25', ' 4.132164910496802e-25', ' 0.02888720899990447)']","['(0.002300352927946187', ' 1.5559108620420877e-28', ' -2.2997577411126876e-29', ' 3.3386623205608535e-32', ' -2.631376575299038e-32', ' 2.566053430484995e-28', ' 1.5559108620420877e-28', ' 0.002300352927946188', ' 6.515023610751314e-29', ' -5.761918402928145e-32', ' -5.346453305299174e-32', ' -2.9532340089142767e-28', ' -2.2997577410392192e-29', ' 6.515023610163566e-29', ' 1.9852458789109567e-06', ' -1.2006071845994975e-30', ' -3.2829443582336727e-31', ' 5.682090850956664e-29', ' 3.3386623205611337e-32', ' -5.761918402928426e-32', ' -1.2006071845994949e-30', ' 1.943748598466417e-06', ' -1.4805037325973194e-27', ' 1.1699706772629675e-27', ' -2.6313765752984764e-32', ' -5.346453305298893e-32', ' -3.282944358233644e-31', ' -1.3618480913407344e-27', ' 1.943748598466383e-06', ' -4.26114903596939e-28', ' 2.566053430484995e-28', ' -2.9532340089142767e-28', ' 5.682090850956665e-29', ' 1.169970677263116e-27', ' -4.261149035970509e-28', ' 0.001838033764877489)']"
-1.5090960981833632,-1.021716608091083,"['(5.18293901179459', ' 6.744687038929074e-19', ' -5.908693514204963e-28', ' -1.5691224490017828e-28', ' 2.2603854525805854e-28', ' 1.7721229389637462e-20', ' 6.744687038929074e-19', ' 5.182939011794846', ' 2.914120255537076e-27', ' 1.4488334943447936e-30', ' -7.109835336675432e-29', ' 2.3505607476600072e-20', ' -5.908693516085524e-28', ' 2.914120255160826e-27', ' 1.9944785245578234e-06', ' -8.406798041943208e-31', ' 1.7531008044945906e-30', ' -1.3750349169747137e-28', ' -1.5691224490017864e-28', ' 1.4488334943447936e-30', ' -8.406798041943206e-31', ' 1.98902436607983e-06', ' 1.404966318463627e-27', ' 5.879414206861635e-27', ' 2.2603854525805854e-28', ' -7.109835336675432e-29', ' 1.753100804494612e-30', ' -2.106208152409261e-28', ' 1.9890243660799383e-06', ' -3.4293192710794296e-26', ' 1.7721229389637462e-20', ' 2.3505607476600072e-20', ' -1.375034916975632e-28', ' 5.879414206863104e-27', ' -3.429319271080605e-26', ' 0.029496649464646998)']","['(0.002701152365424476', ' 1.260419883701502e-27', ' -5.775655635331299e-29', ' -1.5071735890321867e-30', ' -3.92854691570882e-31', ' 4.6545468877941205e-29', ' 1.260419883701502e-27', ' 0.002701152365424476', ' -7.912383898983424e-29', ' 8.580395263966968e-33', ' -4.30848028807174e-33', ' -1.2086695365623188e-28', ' -5.775655635625029e-29', ' -7.912383899570884e-29', ' 1.9917431090220317e-06', ' -8.298522536268909e-30', ' 6.2100724738585095e-30', ' 1.036284490768223e-31', ' -1.5071735890321896e-30', ' 8.580395263968369e-33', ' -8.29852253626891e-30', ' 1.9678565147176883e-06', ' -2.043392708923568e-27', ' 3.3353240586047764e-26', ' -3.928546915708827e-31', ' -4.30848028807174e-33', ' 6.2100724738585165e-30', ' -1.1377728125255872e-27', ' 1.9678565147176883e-06', ' 3.6334576621547815e-26', ' 4.6545468877941205e-29', ' -1.2086695365623188e-28', ' 1.0362844907683406e-31', ' 3.3353240586046426e-26', ' 3.6334576621542615e-26', ' 0.0021562963318065504)']"
-1.5090960979214287,-1.0217166081420146,"['(5.187893373781483', ' 1.3057532142304302e-13', ' -1.6726346067454615e-27', ' -1.019188760584376e-29', ' 1.1178537244469547e-29', ' 1.832824290313558e-19', ' 1.3057532142304302e-13', ' 5.187893373781484', ' 3.9863159015286686e-27', ' 1.6038582296380604e-29', ' -1.8018158424057482e-29', ' -2.5339159182197883e-19', ' -1.6726346067453697e-27', ' 3.986315900775985e-27', ' 1.9964426858228804e-06', ' -3.139012939495507e-31', ' 2.950040389730136e-30', ' 1.491630898613924e-26', ' -1.0191887605843401e-29', ' 1.6038582297849971e-29', ' -3.1390129394956746e-31', ' 1.992913370552291e-06', ' 6.515383774833876e-27', ' 2.5384349445312843e-25', ' 1.1178537245938915e-29', ' -1.801815842552685e-29', ' 2.950040389730139e-30', ' 5.303523926334698e-29', ' 1.9929133705521825e-06', ' -2.0415663630810199e-25', ' 1.832824290313558e-19', ' -2.5339159182197883e-19', ' 1.491630898613928e-26', ' 2.5384349445311668e-25', ' -2.0415663630810197e-25', ' 0.02934044939936913)']","['(0.0024778447983826403', ' 3.57480691614658e-27', ' -3.0171486485750067e-28', ' 1.5566520541240905e-32', ' -9.698959505288807e-33', ' 2.263112011073862e-28', ' 3.57480691614658e-27', ' 0.0024778447983826403', ' -3.819143866125123e-28', ' -1.5489503222940977e-32', ' 2.0377886519271875e-33', ' -6.351067174670346e-28', ' -3.01714864892777e-28', ' -3.8191438661253527e-28', ' 1.994674549743382e-06', ' -6.002979198887999e-30', ' -4.327746791751559e-30', ' 3.9893497558428477e-28', ' 1.5566520541238103e-32', ' -1.5489503222942379e-32', ' -6.002979198888e-30', ' 1.9790693672195312e-06', ' 1.0209246533472035e-26', ' 1.7489520655578257e-27', ' -9.698959505288107e-33', ' 2.0377886519271875e-33', ' -4.327746791751559e-30', ' -5.469787276855723e-28', ' 1.9790693672195312e-06', ' 2.931401585312847e-27', ' 2.263112011073862e-28', ' -6.351067174670346e-28', ' 3.989349755842844e-28', ' 1.748952065544165e-27', ' 2.931401585302699e-27', ' 0.0019781611642685423)']"
-1.5090960971283494,-1.0217166083821212,"['(5.192446852047146', ' 1.3062846626863918e-13', ' -1.802663253041176e-29', ' -3.460635853935257e-29', ' -2.9495894904260894e-29', ' -5.734551365219393e-19', ' 1.3062846626863918e-13', ' 5.192446852046888', ' -2.799394988999026e-28', ' 3.8592706948814393e-29', ' -8.545569559334576e-29', ' 1.8819754829213872e-19', ' -1.8026632506901873e-29', ' -2.7993949889987966e-28', ' 1.997506923940651e-06', ' -4.852650277287553e-29', ' -6.172174906216827e-29', ' 2.0447317312703162e-27', ' -3.460635853935185e-29', ' 3.8592706948814393e-29', ' -4.852650277287553e-29', ' 1.9950276142343282e-06', ' -2.583507291296866e-26', ' 2.3720703064767895e-26', ' -2.9495894904260894e-29', ' -8.545569559334648e-29', ' -6.17217490621683e-29', ' 1.4321230065771402e-29', ' 1.9950276142343282e-06', ' 4.289945357560336e-26', ' -5.734551365219393e-19', ' 1.8819754829213872e-19', ' 2.044731731271051e-27', ' 2.3720703064773773e-26', ' 4.289945357557985e-26', ' 0.02937296165593819)']","['(0.0022809042040463365', ' 6.69031558585912e-27', ' 1.0559571014983266e-28', ' 7.691030996388214e-31', ' 7.212166126497578e-33', ' -1.1581389053454192e-28', ' 6.69031558585912e-27', ' 0.0022809042040463365', ' 2.2648402213396126e-29', ' 1.5405839045283436e-30', ' 3.066549737946074e-32', ' -2.6896240596418375e-28', ' 1.0559571013881814e-28', ' 2.2648402212385936e-29', ' 1.9962655559015814e-06', ' -2.013675137154804e-30', ' 3.0805452861793688e-30', ' 3.2500566818753506e-30', ' 7.691030996388219e-31', ' 1.5405839045283435e-30', ' -2.0136751371548038e-30', ' 1.98524563582852e-06', ' -2.0734008313799636e-26', ' -7.607441921133167e-26', ' 7.212166126497578e-33', ' 3.066549737946074e-32', ' 3.080545286179369e-30', ' -4.063901659158843e-29', ' 1.985245635828574e-06', ' -1.4827584790340303e-26', ' -1.1581389053454192e-28', ' -2.6896240596418375e-28', ' 3.250056681875844e-30', ' -7.607441921133135e-26', ' -1.482758479034236e-26', ' 0.0018177531135924003)']"
-1.509096096502617,-1.0217166082220501,"['(5.197852518798363', ' -6.53505184133362e-14', ' -5.1669053220365764e-27', ' -2.0291723127453884e-29', ' 8.637351606300812e-29', ' -2.1030561027836002e-19', ' -6.53505184133362e-14', ' 5.197852518798361', ' -2.4834530357832444e-27', ' -9.290347068698943e-30', ' 1.0698120141523467e-28', ' -7.084752395664716e-20', ' -5.166905322788893e-27', ' -2.4834530361595863e-27', ' 1.9958525324585523e-06', ' 3.05989636152404e-30', ' 2.8662047801867305e-29', ' 2.567989149848703e-25', ' -2.029172312671884e-29', ' -9.290347068698988e-30', ' 3.05989636152404e-30', ' 1.991743102576287e-06', ' -6.465221194936764e-27', ' 2.5141722772438167e-25', ' 8.63735160637428e-29', ' 1.06981201415602e-28', ' 2.866204780186728e-29', ' -2.8726593662348565e-30', ' 1.9917431025761245e-06', ' 4.041959126299154e-25', ' -2.1030561027836002e-19', ' -7.084752395664716e-20', ' 2.5679891498487034e-25', ' 2.514172277244287e-25', ' 4.041959126299037e-25', ' 0.029600283686461407)']","['(0.0027021195817686144', ' 1.8826127153355666e-27', ' 2.8463731796376668e-28', ' 7.686411354359859e-31', ' -2.927795028525073e-32', ' -1.6162923312865125e-28', ' 1.8826127153355666e-27', ' 0.0027021195817686144', ' -1.9531382582950661e-28', ' 1.5393376894142731e-30', ' -8.034574729396068e-31', ' -1.2624934612079835e-28', ' 2.846373179990315e-28', ' -1.9531382582950087e-28', ' 1.993793096377247e-06', ' -9.358341336966243e-30', ' 8.151961729327862e-30', ' 2.2867978742290624e-28', ' 7.686411354359859e-31', ' 1.5393376894142724e-30', ' -9.358341336966249e-30', ' 1.9756752395233063e-06', ' -6.813955723551999e-27', ' -2.6240920811658346e-27', ' -2.9277950285253534e-32', ' -8.034574729396068e-31', ' 8.151961729327862e-30', ' -1.2617586315455675e-27', ' 1.9756752395233063e-06', ' 3.557992926498388e-27', ' -1.6162923312865125e-28', ' -1.2624934612079833e-28', ' 2.2867978742290624e-28', ' -2.6240920811529317e-27', ' 3.557992926488837e-27', ' 0.002157373782069243)']"
-1.5090960964444093,-1.0217166087895748,"['(5.202957449453848', ' 1.307630177040285e-13', ' -2.407004695848636e-27', ' 7.747524892277413e-30', ' -1.8160381447091573e-28', ' -1.3398190447641585e-19', ' 1.307630177040285e-13', ' 5.202957449453586', ' -2.477202592159224e-27', ' 1.7294138231662842e-29', ' 1.1607197087736895e-28', ' -3.34993157567543e-19', ' -2.407004695848269e-27', ' -2.477202592159224e-27', ' 1.997068402535265e-06', ' 5.276509051814013e-30', ' -1.5135746681400867e-29', ' 1.225845801430055e-27', ' 7.747524892277772e-30', ' 1.7294138232397526e-29', ' 5.276509051814002e-30', ' 1.9941558332423146e-06', ' 3.9742410439216488e-28', ' 1.7910820751423855e-25', ' -1.8160381447082398e-28', ' 1.1607197087736913e-28', ' -1.5135746681400867e-29', ' 3.9742410439216488e-28', ' 1.9941558332423146e-06', ' 1.4657612822576527e-25', ' -1.3398190447641585e-19', ' -3.34993157567543e-19', ' 1.225845801430055e-27', ' 1.7910820751423855e-25', ' 1.465761282258123e-25', ' 0.02989638169315375)']","['(0.002554322092222971', ' 4.427869110016467e-27', ' 4.708709716381466e-28', ' 1.7932059692462046e-32', ' -3.421644660048857e-32', ' 6.114149912042276e-28', ' 4.427869110016467e-27', ' 0.0025543220922229705', ' -6.735392056894782e-29', ' 2.379952044372207e-32', ' 1.1153681824718185e-32', ' 6.5800254886379455e-28', ' 4.708709716146597e-28', ' -6.735392056601195e-29', ' 1.9956097514772526e-06', ' 3.472289283128565e-31', ' -3.0943178841238122e-31', ' -3.590079686424891e-30', ' 1.7932059692462046e-32', ' 2.379952044372067e-32', ' 3.4722892831285088e-31', ' 1.982692020497718e-06', ' 1.716806720192126e-27', ' -3.253988142979949e-25', ' -3.4216446600491375e-32', ' 1.1153681824720987e-32', ' -3.0943178841238127e-31', ' -6.263733584975093e-28', ' 1.9826920204977995e-06', ' 4.864441512344815e-26', ' 6.114149912042275e-28', ' 6.5800254886379455e-28', ' -3.590079686424757e-30', ' -3.253988142979704e-25', ' 4.8644415123442236e-26', ' 0.00203686312534899)']"
-1.509096097346628,-1.0217166092988919,"['(5.207813243158541', ' 1.30833531516043e-13', ' 1.690402403290363e-26', ' 9.989887823794898e-29', ' 6.66017911392056e-29', ' -2.8584683258219117e-19', ' 1.30833531516043e-13', ' 5.2078132431582835', ' 2.595076824643975e-26', ' 6.734501741182726e-29', ' 7.47202358360057e-30', ' -1.8018730435400846e-19', ' 1.690402403290363e-26', ' 2.595076824643975e-26', ' 1.9756757505637893e-06', ' 3.5832596615083613e-31', ' 1.0646444027123121e-30', ' -8.406908345416144e-26', ' 9.989887823721501e-29', ' 6.734501741145956e-29', ' 3.583259661509033e-31', ' 1.9526321184553687e-06', ' -1.2597950229951273e-28', ' -1.9802188573442902e-25', ' 6.660179113920561e-29', ' 7.47202358360066e-30', ' 1.0646444027123144e-30', ' -2.5005306243144118e-29', ' 1.9526321184553687e-06', ' 5.786334963402548e-25', ' -2.8584683258219117e-19', ' -1.8018730435400846e-19', ' -8.406908345416e-26', ' -1.9802188573442617e-25', ' 5.7863349634025335e-25', ' 0.029515024582768397)']","['(0.0024250621054101693', ' 2.520348268077831e-29', ' 5.110877911808947e-29', ' 6.837452642103157e-33', ' 7.02858121246561e-33', ' 2.7764904461115293e-30', ' 2.520348268077831e-29', ' 0.0024250621054101675', ' 3.982560116139701e-30', ' -9.70793357302362e-34', ' 3.1720683632194394e-33', ' -7.416409153305417e-30', ' 5.11087791166201e-29', ' 3.982560116139701e-30', ' 1.96400023981477e-06', ' -6.3339636050837555e-31', ' -7.161676962255519e-31', ' 4.4053318970058495e-30', ' 6.837452642103858e-33', ' -9.70793357302362e-34', ' -6.333963605083741e-31', ' 1.8714382291234534e-06', ' -5.6393993857577245e-28', ' -1.4059605821185763e-28', ' 7.02858121246561e-33', ' 3.1720683632194394e-33', ' -7.16167696225549e-31', ' -8.002605247237064e-28', ' 1.8714382291234636e-06', ' -4.505558404522672e-29', ' 2.7764904461115293e-30', ' -7.416409153305417e-30', ' 4.4053318970058474e-30', ' -1.4059605821197816e-28', ' -4.505558404539174e-29', ' 0.001937455525295764)']"
-1.5090960960515076,-1.021716608913266,"['(5.212718047635351', ' 1.308945729091681e-13', ' 2.357558966327703e-27', ' 8.53325029506308e-30', ' -1.1102059106181237e-28', ' 6.119221288408395e-20', ' 1.308945729091681e-13', ' 5.2127180476353505', ' 8.416371254273583e-27', ' 1.2285838388570285e-29', ' -6.379164470274608e-29', ' 4.436425780697098e-20', ' 2.3575589665157822e-27', ' 8.416371254649741e-27', ' 1.9876712291370577e-06', ' -5.656720678305712e-30', ' 1.987371039436588e-30', ' -6.586912433695187e-25', ' 8.533250295797405e-30', ' 1.228583838930461e-29', ' -5.656720678305712e-30', ' 1.975675644690295e-06', ' -1.2161931272860492e-27', ' 1.0432120632387823e-25', ' -1.1102059106475182e-28', ' -6.379164470348076e-29', ' 1.9873710394365772e-30', ' -4.5027776188914206e-30', ' 1.9756756446902274e-06', ' -1.546224320679784e-25', ' 6.119221288408395e-20', ' 4.436425780697098e-20', ' -6.586912433695189e-25', ' 1.0432120632387823e-25', ' -1.5462243206797253e-25', ' 0.029314229052661345)']","['(0.0024502447521009833', ' 8.779319611135481e-30', ' -1.601382459269578e-29', ' -3.2397543968577413e-32', ' 2.400626485536089e-32', ' 4.5446997810018587e-29', ' 8.779319611135481e-30', ' 0.0024502447521009833', ' -1.738596733589811e-30', ' 4.9262322382033274e-32', ' -7.015788889297255e-32', ' -1.3686128360338716e-28', ' -1.6013824594164788e-29', ' -1.7385967328551045e-30', ' 1.9816326402076836e-06', ' -4.288917986425077e-32', ' -1.2491950136361557e-30', ' 2.4911308261667957e-29', ' -3.239754396857461e-32', ' 4.9262322382036077e-32', ' -4.288917986425147e-32', ' 1.930768305738837e-06', ' 6.332482401420702e-28', ' 4.4038243697727625e-28', ' 2.400626485535949e-32', ' -7.015788889297255e-32', ' -1.2491950136361564e-30', ' 7.112459535546025e-28', ' 1.9307683057388574e-06', ' 1.128582508426701e-28', ' 4.5446997810018587e-29', ' -1.3686128360338718e-28', ' 2.4911308261667968e-29', ' 4.403824369776149e-28', ' 1.1285825084284158e-28', ' 0.0019575329884301195)']"
