2.5976047482399736,0.02525956275428598,"['(5.8079061998620976', ' 6.551496534068855e-13', ' -3.010241469995382e-28', ' 9.0606516756374e-29', ' 9.090735532634924e-31', ' 1.0536824350110927e-19', ' 6.551496534068855e-13', ' 5.807906199867925', ' 5.725783486232999e-28', ' -6.161481178359085e-29', ' 4.574298386307383e-30', ' 4.362595360465695e-21', ' -3.010241469994923e-28', ' 5.725783484352208e-28', ' 1.9982178210253398e-06', ' -1.441129390317292e-29', ' -5.574852016834769e-30', ' -4.868335313055937e-27', ' 9.060651675674117e-29', ' -6.161481178359085e-29', ' -1.4411293903172945e-29', ' 1.99644268172091e-06', ' -5.169484056275262e-26', ' 2.3171071420228327e-25', ' 9.090735534473427e-31', ' 4.574298386313123e-30', ' -5.574852016834815e-30', ' 3.947722563926191e-30', ' 1.99644268172091e-06', ' -5.389730839353601e-25', ' 1.0536824350110927e-19', ' 4.362595360465695e-21', ' -4.868335313055937e-27', ' 2.3171071420223625e-25', ' -5.389730839352661e-25', ' 0.029850721944437275)']","['(0.002302820721078456', ' -1.662483127625267e-26', ' -3.524558586073783e-28', ' -6.69446163019998e-33', ' 3.125370328936664e-30', ' 8.043079177512624e-27', ' -1.662483127625267e-26', ' 0.002302820721078456', ' -8.171119253748377e-28', ' 7.893067993237083e-32', ' 8.962521086452289e-32', ' 1.2725947158021343e-28', ' -3.5245585866323725e-28', ' -8.17111925470163e-28', ' 1.9973293743057174e-06', ' -3.986692891099799e-29', ' -5.270239949280871e-29', ' 4.337245529270066e-30', ' -6.69446163019998e-33', ' 7.893067993237363e-32', ' -3.986692891099798e-29', ' 1.9894116048399307e-06', ' 2.7048649752508357e-26', ' 3.2278270003776427e-25', ' 3.1253703289366636e-30', ' 8.96252108645285e-32', ' -5.270239949280868e-29', ' -7.567576780457461e-28', ' 1.9894116048401475e-06', ' 7.4767974247995045e-25', ' 8.043079177512624e-27', ' 1.2725947158021343e-28', ' 4.337245529270457e-30', ' 3.227827000377561e-25', ' 7.476797424799657e-25', ' 0.0018376777864115479)']"
2.597604748170246,0.025259562747540928,"['(5.812972775114139', ' 5.862262972896463e-13', ' -3.9614088491558485e-24', ' 1.940100194300439e-30', ' 4.68395395338457e-30', ' 9.748716521515343e-20', ' 5.862262939015145e-13', ' 5.812972775120127', ' 2.1689947709640375e-24', ' -3.718144471029434e-29', ' 1.5522240647758821e-28', ' 6.59685264931189e-21', ' -3.9614088491618685e-24', ' 2.168994770967046e-24', ' 1.1109827985912706e-06', ' 2.1525632407502374e-30', ' -6.393325233549497e-30', ' 2.6685370293200486e-26', ' 1.940100194299004e-30', ' -3.7181444710294616e-29', ' 2.1525632407502437e-30', ' 1.1108545532928244e-06', ' -8.272820523818321e-25', ' 2.755777107104948e-20', ' 4.68395395338744e-30', ' 1.5522240647758828e-28', ' -6.393325233549503e-30', ' -1.0139052497438798e-28', ' 1.110854553293162e-06', ' -9.64097603722612e-21', ' 9.748716521515343e-20', ' 6.59685264931189e-21', ' 2.668537029320049e-26', ' 2.7557771071049484e-20', ' -9.64097603722612e-21', ' 0.03174716238950851)']","['(1.999999387457263e-09', ' -1.0236427624396635e-24', ' 1.0251913231844106e-30', ' 5.871567812788045e-30', ' -5.799096731015131e-31', ' 1.0725133128300336e-24', ' -1.0236427624396635e-24', ' 1.999999387457263e-09', ' 6.356889206670487e-30', ' -6.835606537408992e-30', ' -2.5203490153999968e-31', ' 6.699567173867229e-26', ' 1.0251913235517525e-30', ' 6.356883189608779e-30', ' 1.1109186674024354e-06', ' 4.422151275123448e-29', ' -4.85746234567847e-30', ' -5.295718837846936e-28', ' 5.871567812788045e-30', ' -6.835606537408992e-30', ' 4.42215127512345e-29', ' 1.1103422381690228e-06', ' 1.936756888898534e-27', ' -4.4089638398206594e-21', ' -5.799096731015131e-31', ' -2.5203490153999963e-31', ' -4.8574623456784616e-30', ' -1.3548036151833002e-29', ' 1.110342238169022e-06', ' -3.559481583017296e-21', ' 1.0725133128300336e-24', ' 6.699567173867232e-26', ' -5.295718837846935e-28', ' -4.408963839820662e-21', ' -3.559481583017299e-21', ' 1.9999992170206815e-09)']"
2.597604747817968,0.02525956273564134,"['(5.818574248304831', ' 4.947699763245182e-13', ' -2.419431218468327e-28', ' 8.43291615953637e-30', ' 1.5117244620124951e-28', ' 1.7368067393560138e-19', ' 4.947699763245182e-13', ' 5.81857424831078', ' -3.9280004790695745e-28', ' -1.8288460174705657e-30', ' -5.540693180318703e-30', ' 1.7583729153801972e-21', ' -2.4194312175274724e-28', ' -3.92800047812872e-28', ' 1.9981519501263267e-06', ' -1.6555575667046594e-29', ' -3.77666331971806e-29', ' 1.477175228008491e-24', ' 8.432916159536011e-30', ' -1.8288460174709244e-30', ' -1.6555575667046588e-29', ' 1.99631147069937e-06', ' -2.5847142732998313e-26', ' 1.6526121284407102e-25', ' 1.5117244620106584e-28', ' -5.5406931803194206e-30', ' -3.776663319718062e-29', ' 2.2514092838022367e-30', ' 1.9963114706994783e-06', ' 2.133530405002915e-25', ' 1.7368067393560138e-19', ' 1.7583729153801972e-21', ' 1.4771752280084906e-24', ' 1.6526121284416506e-25', ' 2.133530405002915e-25', ' 0.031195024477256222)']","['(0.0028006233239295537', ' -1.0324681079018016e-25', ' 6.421918790862521e-28', ' 4.051979198611819e-32', ' 4.853134054365208e-32', ' -1.8871674615128094e-25', ' -1.0324681079018016e-25', ' 0.002800623323929553', ' 5.608963295659056e-29', ' -4.664763718197209e-32', ' 3.0614837039260385e-30', ' -1.1938673610157781e-26', ' 6.421918791237669e-28', ' 5.608963296158412e-29', ' 1.997230767237677e-06', ' -1.3417747659948424e-29', ' -3.084179879305045e-29', ' 1.3176163257615875e-27', ' 4.051979198611539e-32', ' -4.664763718197489e-32', ' -1.341774765994842e-29', ' 1.989024265204196e-06', ' 1.0438803793633855e-26', ' -3.039489605696588e-26', ' 4.853134054365208e-32', ' 3.0614837039260385e-30', ' -3.0841798793050444e-29', ' -5.304610677577045e-28', ' 1.989024265204196e-06', ' -2.0327916359735755e-26', ' -1.8871674615128094e-25', ' -1.1938673610157781e-26', ' 1.3176163257615877e-27', ' -3.0394896057153226e-26', ' -2.0327916360111546e-26', ' 0.002238152689445313)']"
2.597604747134028,0.025259562741211994,"['(5.823573583071689', ' 5.112395658034948e-13', ' -1.4062109410674803e-28', ' 1.5361143990584983e-28', ' -5.433870631298025e-30', ' 1.8018242953457614e-19', ' 5.112395658034948e-13', ' 5.823573583078242', ' -3.9184712216437014e-29', ' -2.6119001795994847e-28', ' 5.861249951395916e-29', ' 5.163405106700452e-21', ' -1.4062109405971677e-28', ' -3.918471226344531e-29', ' 1.9966789650808668e-06', ' -1.9929690452258e-30', ' 3.464485018910593e-30', ' -2.9860284469818276e-25', ' 1.5361143990621735e-28', ' -2.6119001795994847e-28', ' -1.9929690452258e-30', ' 1.9933823393669735e-06', ' -1.756498022975347e-29', ' 8.47960405927013e-25', ' -5.433870631297846e-30', ' 5.861249951395915e-29', ' 3.4644850189105925e-30', ' -1.7564979853595277e-29', ' 1.9933823393669735e-06', ' -1.4864435987401344e-25', ' 1.8018242953457614e-19', ' 5.163405106700452e-21', ' -2.9860284469818336e-25', ' 8.479604059269898e-25', ' -1.486443598740368e-25', ' 0.030426712805083533)']","['(0.002500444258755244', ' -3.156925347505688e-26', ' 3.871172178362164e-28', ' -7.8884640013991425e-31', ' 1.2272931071114882e-32', ' 5.53810293996757e-29', ' -3.156925347505688e-26', ' 0.0025004442587552435', ' 2.3890059599596138e-29', ' 6.146665723114909e-34', ' 3.8256983985602855e-31', ' -1.0230944968600474e-28', ' 3.871172178314639e-28', ' 2.38900595983334e-29', ' 1.995027618561054e-06', ' 6.473210085053644e-30', ' -2.097592822448298e-30', ' -3.015154622732954e-28', ' -7.8884640013991495e-31', ' 6.146665723114471e-34', ' 6.473210085053646e-30', ' 1.9804344263760893e-06', ' 5.396716661701641e-27', ' -3.853127213328192e-27', ' 1.2272931071114882e-32', ' 3.8256983985602824e-31', ' -2.097592822448304e-30', ' -4.425534047661628e-28', ' 1.9804344263761164e-06', ' -2.3681113146833913e-28', ' 5.53810293996757e-29', ' -1.0230944968600474e-28', ' -3.015154622732954e-28', ' -3.85312721332484e-27', ' -2.368111314790437e-28', ' 0.001998160733972542)']"
2.5976047470321646,0.02525956274348573,"['(5.828574200352983', ' 4.681251090741257e-13', ' 6.472814617913979e-29', ' 5.6664782971532356e-30', ' -4.3770855976888875e-29', ' 3.0924920282173596e-20', ' 4.681251090741257e-13', ' 5.828574200358911', ' 3.560518381292036e-28', ' -1.8498015844050046e-28', ' -4.0907337584047283e-29', ' -1.9241293760267397e-21', ' 6.472814617913979e-29', ' 3.560518383173286e-28', ' 1.9977329965279508e-06', ' -7.570191890176054e-29', ' -5.792635112263685e-29', ' 3.9403739043352813e-25', ' 5.66647829710734e-30', ' -1.8498015844050046e-28', ' -7.570191890176055e-29', ' 1.9954773793463094e-06', ' -2.5828355829439818e-26', ' 2.3590807786923407e-26', ' -4.3770855976888964e-29', ' -4.0907337584035815e-29', ' -5.792635112263683e-29', ' 2.1038312842297e-29', ' 1.995477379346201e-06', ' -6.4604580369695e-25', ' 3.0924920282173596e-20', ' -1.9241293760267397e-21', ' 3.940373904335284e-25', ' 2.35908077869235e-26', ' -6.460458036971381e-25', ' 0.029956155009318787)']","['(0.002501396197325102', ' -6.693716050453444e-26', ' -1.7220156397599292e-28', ' -3.958481059722473e-31', ' 1.8823796912142293e-31', ' 1.6761041234787627e-28', ' -6.693716050453444e-26', ' 0.002501396197325102', ' -7.4493805060161535e-28', ' 1.8844701622301448e-32', ' 2.755333411138594e-32', ' -2.306480989927376e-28', ' -1.7220156395687966e-28', ' -7.449380505869217e-28', ' 1.9966037703739604e-06', ' -7.28243185455745e-31', ' -3.360267018355871e-32', ' -4.738188273864527e-29', ' -3.9584810597224765e-31', ' 1.8844701622300046e-32', ' -7.282431854557463e-31', ' 1.9865669635387437e-06', ' 4.5740148900798866e-27', ' 2.076081266708226e-27', ' 1.8823796912142328e-31', ' 2.755333411138594e-32', ' -3.360267018356011e-32', ' -1.1500531477639715e-27', ' 1.986566963538798e-06', ' 5.694629484704558e-27', ' 1.6761041234787629e-28', ' -2.3064809899273765e-28', ' -4.738188273864529e-29', ' 2.0760812667218178e-27', ' 5.6946294847073134e-27', ' 0.001998568195978896)']"
2.5976047467120225,0.0252595627463279,"['(5.833273800934159', ' 5.235840425962518e-13', ' -7.170444306621564e-28', ' -1.751713553592725e-29', ' 4.877492207410461e-31', ' 8.457342272957382e-25', ' 5.235840425962518e-13', ' 5.833273800940742', ' 7.293824004405977e-29', ' -3.8322115604477306e-29', ' 6.2152092510467984e-30', ' -1.882661917301144e-22', ' -7.170444307091761e-28', ' 7.293824005581472e-29', ' 1.9917431133225196e-06', ' 8.049193191615314e-31', ' -8.404343622691756e-31', ' -3.0085130423773054e-25', ' -1.7517135535910035e-29', ' -3.8322115604471566e-29', ' 8.049193191615371e-31', ' 1.9836363165950347e-06', ' 8.069617371469608e-28', ' 2.6957463534942915e-26', ' 4.877492207410405e-31', ' 6.2152092510453635e-30', ' -8.40434362269173e-31', ' -8.31829799355327e-31', ' 1.9836363165950076e-06', ' -5.606059070338247e-27', ' 8.457342272957382e-25', ' -1.882661917301144e-22', ' -3.008513042377305e-25', ' 2.6957463534919405e-26', ' -5.606059070332365e-27', ' 0.029439915538086794)']","['(0.0023501436989184434', ' -4.826317248279589e-27', ' 1.6925590921545477e-28', ' -7.505429117996397e-31', ' 9.838136959395442e-32', ' 2.3637731053618232e-30', ' -4.826317248279589e-27', ' 0.002350143698918444', ' -2.2773242028546816e-28', ' 9.09713669754504e-33', ' 2.0618124714224385e-31', ' -2.5541244640667914e-29', ' 1.692559092044345e-28', ' -2.2773242028987053e-28', ' 1.9876712129231395e-06', ' -3.513487336711016e-30', ' -1.3729820155013898e-30', ' -5.084539434454461e-29', ' -7.50542911799639e-31', ' 9.097136697544339e-33', ' -3.513487336711016e-30', ' 1.952630362371802e-06', ' -1.2782205502452485e-27', ' -2.064400495914109e-27', ' 9.838136959396002e-32', ' 2.061812471422439e-31', ' -1.3729820155013889e-30', ' 5.242697685009442e-28', ' 1.952630362371802e-06', ' 1.3782961124620881e-27', ' 2.3637731053618232e-30', ' -2.5541244640667914e-29', ' -5.084539434454461e-29', ' -2.0644004959180807e-27', ' 1.378296112464074e-27', ' 0.0018779665226997238)']"
2.5976047459989786,0.025259562756673404,"['(5.83847423784111', ' 5.790116878611199e-13', ' 9.350730966880109e-29', ' -5.404377447772044e-29', ' 2.1454175706141886e-29', ' 2.5092891256919276e-19', ' 5.790116878611199e-13', ' 5.838474237847176', ' -8.677864421095697e-29', ' 6.795071218623287e-30', ' -1.2913760239160643e-29', ' -8.993548666031784e-22', ' 9.350730967468143e-29', ' -8.677864420508094e-29', ' 1.9901098856192666e-06', ' -6.122327478808351e-30', ' -8.3578074544581e-30', ' 1.5887059310595922e-27', ' -5.404377447772044e-29', ' 6.795071218623287e-30', ' -6.122327478808362e-30', ' 1.980434746694053e-06', ' -2.4408749570888853e-28', ' -1.0130716169227764e-27', ' 2.1454175706141886e-29', ' -1.2913760239160643e-29', ' -8.357807454458124e-30', ' -2.4408749570888853e-28', ' 1.980434746694026e-06', ' 3.899099189144309e-27', ' 2.5092891256919276e-19', ' -8.993548666031784e-22', ' 1.5887059310595922e-27', ' -1.0130716169227764e-27', ' 3.899099189145778e-27', ' 0.029604744156741487)']","['(0.002600124818043658', ' -3.237347883784962e-27', ' 1.1862132051810625e-29', ' 5.235449423860188e-32', ' 2.563469488702521e-32', ' 7.658672535925072e-29', ' -3.237347883784962e-27', ' 0.0026001248180436594', ' 1.7107220052229688e-29', ' 1.366291126644928e-32', ' 1.8151202100204188e-32', ' 2.7546810898598756e-29', ' 1.1862132051879501e-29', ' 1.7107220052046375e-29', ' 1.985245886483079e-06', ' 6.139972064674158e-31', ' -4.091782482010283e-31', ' 1.0528050295218214e-30', ' 5.235449423860188e-32', ' 1.366291126644928e-32', ' 6.139972064673934e-31', ' 1.9437490369636848e-06', ' -2.2842112437372842e-27', ' -2.0657279126703682e-27', ' 2.563469488702521e-32', ' 1.8151202100204188e-32', ' -4.091782482010282e-31', ' -7.547767016222921e-28', ' 1.9437490369636848e-06', ' -3.464192775977587e-27', ' 7.658672535925073e-29', ' 2.754681089859875e-29', ' 1.0528050295218772e-30', ' -2.0657279126703438e-27', ' -3.464192775977818e-27', ' 0.002076683733614212)']"
2.5976047455187654,0.025259562757696585,"['(5.843575120344522', ' 6.46373595658299e-13', ' -4.028099875281043e-28', ' -1.9466120042852876e-29', ' -4.449664565180568e-29', ' 5.897051428635536e-20', ' 6.46373595658299e-13', ' 5.843575120351154', ' -6.207319141102535e-29', ' -2.232844044518752e-29', ' -5.288477310787733e-29', ' -7.413456256217283e-22', ' -4.028099874810845e-28', ' -6.207319141396409e-29', ' 1.996442685907665e-06', ' 2.0763147701826754e-29', ' -1.3042356921542453e-29', ' -2.783341280308825e-25', ' -1.9466120043586842e-29', ' -2.232844044519326e-29', ' 2.0763147701826743e-29', ' 1.9929133712222736e-06', ' -2.962906853249472e-28', ' -4.415342881384371e-25', ' -4.4496645651806395e-29', ' -5.288477310788881e-29', ' -1.3042356921542464e-29', ' -2.962906845726308e-28', ' 1.992913371222328e-06', ' 2.0916549516742846e-25', ' 5.897051428635536e-20', ' -7.413456256217283e-22', ' -2.783341280308827e-25', ' -4.415342881384255e-25', ' 2.0916549516742984e-25', ' 0.029520607565188785)']","['(0.0025511313764099344', ' -2.4573874624526222e-26', ' 8.043395077872877e-29', ' 9.350397753023787e-32', ' -4.008114460547024e-31', ' 1.847327081764673e-28', ' -2.4573874624526222e-26', ' 0.002551131376409935', ' -8.326600913326166e-29', ' -5.550410359136893e-32', ' 2.1293883931235243e-32', ' -1.339337172486115e-28', ' 8.043395076954235e-29', ' -8.326600912738419e-29', ' 1.9946745500273345e-06', ' 3.003110662664445e-30', ' 1.716936998164758e-30', ' 2.3235464016011355e-28', ' 9.350397753023227e-32', ' -5.550410359136613e-32', ' 3.0031106626644388e-30', ' 1.9790693846889827e-06', ' -1.0486806646346407e-26', ' -4.0073548517043383e-28', ' -4.008114460547017e-31', ' 2.1293883931233842e-32', ' 1.7169369981647596e-30', ' -5.265209770397905e-29', ' 1.9790693846889014e-06', ' 3.206590857097608e-28', ' 1.847327081764673e-28', ' -1.339337172486115e-28', ' 2.3235464016011355e-28', ' -4.0073548517481324e-28', ' 3.2065908571133924e-28', ' 0.002037964118545945)']"
2.5976047457224922,0.02525956275360386,"['(5.848375741775399', ' 5.870711596110097e-13', ' -2.2509561559241448e-28', ' -5.813697486161893e-29', ' 2.014050565924631e-29', ' -5.937796592379228e-19', ' 5.870711596110097e-13', ' 5.848375741782008', ' 1.0547163478302657e-27', ' 1.0761478284244794e-28', ' 3.1261780221205273e-28', ' -5.14791595273309e-21', ' -2.2509561559242596e-28', ' 1.0547163479242593e-27', ' 1.9944785238503815e-06', ' -3.9185478651953045e-30', ' -7.351985120876765e-30', ' 5.755189170437808e-27', ' -5.813697486161893e-29', ' 1.0761478284244794e-28', ' -3.918547865195305e-30', ' 1.989024360495267e-06', ' -4.458426145109335e-29', ' 1.8866402440211587e-26', ' 2.014050565924631e-29', ' 3.1261780221205273e-28', ' -7.351985120876762e-30', ' -4.458426145109335e-29', ' 1.989024360495267e-06', ' -1.226665920931622e-25', ' -5.937796592379228e-19', ' -5.14791595273309e-21', ' 5.755189170438172e-27', ' 1.886640244020571e-26', ' -1.226665920931857e-25', ' 0.029242367119511635)']","['(0.0024005395899729482', ' -9.650995358783178e-27', ' -1.4667143240290264e-28', ' -4.354151277589105e-32', ' 1.25053641020547e-32', ' -3.1216444376602313e-28', ' -9.650995358783178e-27', ' 0.0024005395899729495', ' -3.0591876406621703e-28', ' 7.172473953352713e-31', ' -3.32322082941639e-31', ' -2.396486897306144e-28', ' -1.4667143239850602e-28', ' -3.0591876407208302e-28', ' 1.9917431066503936e-06', ' 3.845169758657063e-30', ' -4.161151004713428e-30', ' -1.0447186741995926e-29', ' -4.354151277588825e-32', ' 7.17247395335274e-31', ' 3.845169758657063e-30', ' 1.9678563715296824e-06', ' -2.7324687327514628e-27', ' 1.64844174342651e-27', ' 1.25053641020561e-32', ' -3.3232208294163614e-31', ' -4.161151004713439e-30', ' -1.0466777543989723e-27', ' 1.9678563715296553e-06', ' 1.4177163224234135e-27', ' -3.1216444376602313e-28', ' -2.3964868973061435e-28', ' -1.0447186741995908e-29', ' 1.6484417434188704e-27', ' 1.417716322429601e-27', ' 0.001918032943210024)']"
2.597604744587443,0.0252595627636083,"['(5.853276910846857', ' 8.235592308327507e-13', ' 1.032000927122903e-27', ' -2.8682609467868077e-29', ' -3.428493878768865e-29', ' 4.420536952963718e-19', ' 8.235592308327507e-13', ' 5.853276910853895', ' 1.8886822066854405e-28', ' -1.8485325796685125e-29', ' -1.0966515048449327e-29', ' -2.895520314289181e-21', ' 1.0320009273109822e-27', ' 1.8886822066855553e-28', ' 1.9966789650286082e-06', ' 2.5581164122335455e-29', ' 1.9646893703675152e-29', ' 2.354233778827151e-25', ' -2.868260946713339e-29', ' -1.8485325796679385e-29', ' 2.5581164122335455e-29', ' 1.993382338953784e-06', ' 2.2694982316830717e-30', ' -5.631553915038449e-26', ' -3.428493878768865e-29', ' -1.0966515048446457e-29', ' 1.964689370367515e-29', ' 2.269498607841264e-30', ' 1.993382338953784e-06', ' 3.595305085429654e-26', ' 4.420536952963718e-19', ' -2.895520314289181e-21', ' 2.3542337788271516e-25', ' -5.631553915043155e-26', ' 3.595305085428477e-26', ' 0.029143059580212786)']","['(0.0024516673137402805', ' -2.5550875261977913e-26', ' -4.3193789293989295e-28', ' 1.1551983480819463e-32', ' -5.385590327149729e-32', ' 6.715003364691867e-28', ' -2.5550875261977913e-26', ' 0.0024516673137402823', ' 2.231577010261472e-28', ' 3.5134070978455473e-32', ' -6.067314852394324e-32', ' 5.744465745136053e-28', ' -4.3193789299281315e-28', ' 2.231577010290859e-28', ' 1.995027618385955e-06', ' 7.279678865477043e-32', ' -9.767205556031654e-31', ' -8.012038246906028e-30', ' 1.1551983480820163e-32', ' 3.5134070978458276e-32', ' 7.27967886547708e-32', ' 1.9804344155828295e-06', ' 1.881283634119329e-27', ' 1.7346322908373554e-27', ' -5.385590327149729e-32', ' -6.067314852394324e-32', ' -9.767205556031654e-31', ' 2.1200133514488322e-28', ' 1.9804344155828295e-06', ' -1.326964947660216e-27', ' 6.715003364691867e-28', ' 5.744465745136053e-28', ' -8.012038246906029e-30', ' 1.7346322908418094e-27', ' -1.3269649476577593e-27', ' 0.001958284976410291)']"
2.597604743612465,0.025259562762130632,"['(5.863494054112894', ' 6.546075328341381e-13', ' -1.3245264468635642e-24', ' -2.839944250648473e-29', ' -5.581910228076595e-29', ' 8.590952428270951e-20', ' 6.546075302930392e-13', ' 5.863494054119735', ' -3.890489713123594e-25', ' -1.5351928628271106e-29', ' 6.514037311262607e-30', ' -6.944101668599463e-21', ' -1.3245264468665734e-24', ' -3.8904897131160707e-25', ' 1.1109761174819144e-06', ' -2.635260212251759e-29', ' 2.681042849986398e-29', ' 3.69108232670945e-26', ' -2.839944250648545e-29', ' -1.5351928628271196e-29', ' -2.63526021225176e-29', ' 1.1108411982187663e-06', ' 4.136403708327227e-25', ' 5.798710185816165e-21', ' -5.581910228076703e-29', ' 6.514037311262607e-30', ' 2.6810428499864104e-29', ' 5.011385999188037e-29', ' 1.1108411982187663e-06', ' 1.7440596221606997e-21', ' 8.590952428270951e-20', ' -6.944101668599463e-21', ' 3.691082326709449e-26', ' 5.798710185816168e-21', ' 1.7440596221606993e-21', ' 0.031175980641399818)']","['(1.9999994256211795e-09', ' 1.580778568842642e-24', ' 7.923220800113989e-31', ' -2.2116457952187712e-30', ' -2.0662378962801146e-30', ' 5.929032681851185e-26', ' 1.580778568842642e-24', ' 1.999999423886456e-09', ' 2.4698103131002583e-30', ' -1.0831915740885882e-30', ' -1.5714805198593459e-30', ' 2.4418222514043162e-26', ' 7.92325088542253e-31', ' 2.469809936942066e-30', ' 1.1109086484196386e-06', ' -2.4373068300920533e-30', ' 5.80901187526989e-30', ' 7.757486962777218e-28', ' -2.2116457952187712e-30', ' -1.0831915740885883e-30', ' -2.4373068300920575e-30', ' 1.110302257910008e-06', ' 2.089077004630727e-25', ' 4.603402255031692e-21', ' -2.0662378962801153e-30', ' -1.5714805198593455e-30', ' 5.8090118752698874e-30', ' 1.560763748912695e-29', ' 1.110302257910008e-06', ' 1.7239730234963963e-21', ' 5.929032681851186e-26', ' 2.4418222514043162e-26', ' 7.757486962777219e-28', ' 4.603402255031695e-21', ' 1.723973023496398e-21', ' 1.9999992608224493e-09)']"
2.597604743612465,0.025259562762130632,"['(5.863494054112894', ' 6.546075328341381e-13', ' -1.3245264468635642e-24', ' -2.839944250648473e-29', ' -5.581910228076595e-29', ' 8.590952428270951e-20', ' 6.546075302930392e-13', ' 5.863494054119735', ' -3.890489713123594e-25', ' -1.5351928628271106e-29', ' 6.514037311262607e-30', ' -6.944101668599463e-21', ' -1.3245264468665734e-24', ' -3.8904897131160707e-25', ' 1.1109761174819144e-06', ' -2.635260212251759e-29', ' 2.681042849986398e-29', ' 3.69108232670945e-26', ' -2.839944250648545e-29', ' -1.5351928628271196e-29', ' -2.63526021225176e-29', ' 1.1108411982187663e-06', ' 4.136403708327227e-25', ' 5.798710185816165e-21', ' -5.581910228076703e-29', ' 6.514037311262607e-30', ' 2.6810428499864104e-29', ' 5.011385999188037e-29', ' 1.1108411982187663e-06', ' 1.7440596221606997e-21', ' 8.590952428270951e-20', ' -6.944101668599463e-21', ' 3.691082326709449e-26', ' 5.798710185816168e-21', ' 1.7440596221606993e-21', ' 0.031175980641399818)']","['(1.9999994256211795e-09', ' 1.580778568842642e-24', ' 7.923220800113989e-31', ' -2.2116457952187712e-30', ' -2.0662378962801146e-30', ' 5.929032681851185e-26', ' 1.580778568842642e-24', ' 1.999999423886456e-09', ' 2.4698103131002583e-30', ' -1.0831915740885882e-30', ' -1.5714805198593459e-30', ' 2.4418222514043162e-26', ' 7.92325088542253e-31', ' 2.469809936942066e-30', ' 1.1109086484196386e-06', ' -2.4373068300920533e-30', ' 5.80901187526989e-30', ' 7.757486962777218e-28', ' -2.2116457952187712e-30', ' -1.0831915740885883e-30', ' -2.4373068300920575e-30', ' 1.110302257910008e-06', ' 2.089077004630727e-25', ' 4.603402255031692e-21', ' -2.0662378962801153e-30', ' -1.5714805198593455e-30', ' 5.8090118752698874e-30', ' 1.560763748912695e-29', ' 1.110302257910008e-06', ' 1.7239730234963963e-21', ' 5.929032681851186e-26', ' 2.4418222514043162e-26', ' 7.757486962777219e-28', ' 4.603402255031695e-21', ' 1.723973023496398e-21', ' 1.9999992608224493e-09)']"
2.5976047434669454,0.02525956276542729,"['(5.86844274102341', ' 5.41415941139772e-13', ' 1.0778518907297686e-28', ' -1.258834646974773e-28', ' 3.5070186361615545e-29', ' 4.2310995907927934e-20', ' 5.41415941139772e-13', ' 5.868442741030177', ' 1.7427631559337764e-28', ' -3.544573416225495e-31', ' -5.9386394610380934e-30', ' 7.254345052610489e-21', ' 1.0778518904948993e-28', ' 1.742763155463349e-28', ' 1.998151950006197e-06', ' -7.931207654906254e-30', ' -3.0610073561454094e-30', ' 9.13728899152702e-26', ' -1.2588346469756913e-28', ' -3.5445734159959065e-31', ' -7.931207654906254e-30', ' 1.9963114697376825e-06', ' 1.2781838855924474e-26', ' -2.677067210930165e-25', ' 3.507018636152371e-29', ' -5.938639461026614e-30', ' -3.0610073561454322e-30', ' -1.428582155927421e-28', ' 1.996311469737574e-06', ' -3.4393043346793705e-25', ' 4.2310995907927934e-20', ' 7.254345052610489e-21', ' 9.137288991526869e-26', ' -2.6770672109294596e-25', ' -3.43930433467937e-25', ' 0.030379300869341288)']","['(0.0024755289422807025', ' 2.220144802606457e-25', ' -2.7678229021026443e-28', ' 1.5688805469529908e-30', ' 3.538452089735538e-32', ' -1.2269046249209006e-26', ' 2.220144802606457e-25', ' 0.0024755289422807025', ' -1.1301076363767823e-28', ' -8.390597469235909e-32', ' 8.295180928640198e-32', ' -5.952603220796022e-27', ' -2.7678229019880795e-28', ' -1.1301076365001863e-28', ' 1.9972307668306676e-06', ' -3.2429354179626823e-29', ' -2.1544780026318102e-29', ' 2.7279830895497714e-28', ' 1.5688805469529908e-30', ' -8.39059746923703e-32', ' -3.242935417962683e-29', ' 1.9890242397480507e-06', ' 4.761614949876203e-28', ' 3.4287775144718545e-26', ' 3.5384520897360987e-32', ' 8.295180928640198e-32', ' -2.15447800263181e-29', ' 2.880313588942803e-28', ' 1.9890242397480507e-06', ' 1.0977567776008478e-26', ' -1.2269046249209006e-26', ' -5.952603220796022e-27', ' 2.7279830895497714e-28', ' 3.4287775144530466e-26', ' 1.0977567775914255e-26', ' 0.001978865268678741)']"
