-1.0803827551088339,1.5869371309056908,"['(0.03026980552840157', ' 5.786786498215554e-07', ' 5.2774280963049254e-23', ' 5.466960718008411e-29', ' 8.306827918953429e-29', ' -4.299649495952368e-19', ' 5.786786498215554e-07', ' 0.03025649719619218', ' 7.070467154486223e-23', ' -7.290630120769771e-29', ' 6.778202751759871e-29', ' 8.378212019633603e-19', ' 5.277428096307333e-23', ' 7.070467154483816e-23', ' 1.99950020379671e-06', ' 6.24744116800828e-29', ' 6.511098969592106e-29', ' 5.710741762228612e-26', ' 5.466960718008411e-29', ' -7.290630120765179e-29', ' 6.24744116800828e-29', ' 1.999000814820358e-06', ' -1.6608436456682535e-29', ' -5.525343581191655e-17', ' 8.306827918954003e-29', ' 6.778202751759871e-29', ' 6.511098969592108e-29', ' -1.6633088359970692e-29', ' 1.999000814820358e-06', ' -7.448317167023772e-17', ' -4.299649495952368e-19', ' 8.378212019633603e-19', ' 5.710741762228612e-26', ' -5.525343581191656e-17', ' -7.448317167023772e-17', ' 0.026566588949199468)']","['(0.0028940173872644493', ' -1.9450670441407818e-10', ' 2.7495326196239556e-24', ' 8.330159771295818e-28', ' -5.266062374300733e-28', ' -9.628750347756253e-23', ' -1.9450670441407808e-10', ' 0.003045029914988776', ' -2.7134901256711333e-24', ' -1.534673339267574e-27', ' 9.652917011388746e-28', ' 4.4197107567719415e-23', ' 2.749532619629974e-24', ' -2.713490125647059e-24', ' 1.999250457886126e-06', ' -1.1187414802236112e-28', ' -6.023536460345616e-29', ' 1.0791563890929524e-25', ' 8.330159771295818e-28', ' -1.5346733392675745e-27', ' -1.1187414802236117e-28', ' 1.9970073047571694e-06', ' -2.4429489113475891e-26', ' -3.0331398433092764e-20', ' -5.266062374300729e-28', ' 9.652917011388745e-28', ' -6.023536460345616e-29', ' 1.0189593954823943e-26', ' 1.997007304756302e-06', ' -6.1476752326866755e-21', ' -9.628750347756253e-23', ' 4.4197107567719415e-23', ' 1.0791563890929526e-25', ' -3.0331398433092764e-20', ' -6.147675232686678e-21', ' 0.0023076658500771033)']"
-1.5278774448016785,1.0332981431515764,"['(0.03168327978429614', ' 5.678101940668674e-07', ' -5.775078349849043e-26', ' 1.9051020273823725e-29', ' -2.5906283434276003e-29', ' 2.86898802869838e-19', ' 5.678101940668681e-07', ' 0.03167282619785824', ' -6.663258996190383e-26', ' -2.533549824713245e-29', ' 4.8066288697135174e-29', ' -5.30312305903933e-19', ' -5.77507835105275e-26', ' -6.66325899558853e-26', ' 1.99447852398157e-06', ' 1.932803784851245e-29', ' -2.9387020501449464e-29', ' 2.331420214415788e-24', ' 1.9051020273824084e-29', ' -2.5335498247867134e-29', ' 1.9328037848512437e-29', ' 1.989024361530626e-06', ' -1.2330252032409451e-27', ' -3.0060271084214246e-17', ' -2.5906283433542037e-29', ' 4.806628869566724e-29', ' -2.938702050144948e-29', ' -2.1334852633391863e-29', ' 1.989024361530626e-06', ' -3.628217560855923e-18', ' 2.86898802869838e-19', ' -5.30312305903933e-19', ' 2.331420214415788e-24', ' -3.006027108421425e-17', ' -3.628217560855922e-18', ' 0.023488860657083704)']","['(0.0030024221496658065', ' -1.0215793165111854e-09', ' 1.7891509709796115e-26', ' -2.7588728881070746e-31', ' -3.503382286966804e-31', ' 1.8947634808503627e-22', ' -1.0215793165111858e-09', ' 0.0031536522112799465', ' -3.4498633473056995e-26', ' -5.005218794431902e-31', ' 8.972957563318843e-31', ' -5.088707832380755e-23', ' 1.789150971280538e-26', ' -3.4498633467038464e-26', ' 1.991743107089875e-06', ' -2.9905184840485308e-30', ' 6.096495604400581e-30', ' -1.0320633202655419e-26', ' -2.758872888114242e-31', ' -5.005218794431902e-31', ' -2.9905184840485305e-30', ' 1.9678563980764268e-06', ' -3.2093252916166563e-28', ' 7.389618353577947e-24', ' -3.503382286909421e-31', ' 8.972957563304486e-31', ' 6.09649560440058e-30', ' -5.653421762707365e-29', ' 1.9678563980764268e-06', ' -8.839140655713354e-24', ' 1.8947634808503618e-22', ' -5.088707832380755e-23', ' -1.0320633202655418e-26', ' 7.389618353577947e-24', ' -8.839140655716363e-24', ' 0.002398070205520894)']"
-1.8128583881067637,0.6537741303564921,"['(0.03289243482470053', ' 6.99611485396469e-07', ' -9.605328847717613e-21', ' -3.231092300647153e-26', ' -6.609490082118802e-26', ' -5.826499695436889e-19', ' 6.99611485396469e-07', ' 0.03288250415335973', ' -7.904516613822719e-22', ' 6.19012939193227e-26', ' 1.0377366245343429e-25', ' 1.0853757251831775e-18', ' -9.605328847717611e-21', ' -7.904516613822719e-22', ' 0.0009011110202549688', ' -9.216982904342832e-30', ' 8.102411117284748e-31', ' -1.3051180840076982e-25', ' -3.231092300647154e-26', ' 6.190129391932271e-26', ' -9.216982904342826e-30', ' 0.00045111087946588815', ' -6.9167432169990705e-25', ' 5.8408858355219444e-21', ' -6.609490082118801e-26', ' 1.037736624534343e-25', ' 8.102411117284748e-31', ' -6.9167432169990705e-25', ' 0.0004511108794658886', ' 6.752366079051806e-22', ' -5.826499695436889e-19', ' 1.0853757251831775e-18', ' -1.3051180840076985e-25', ' 5.840885835521943e-21', ' 6.752366079051805e-22', ' 0.02521382167030136)']","['(0.003097828423455594', ' -2.0176736024365734e-09', ' 1.5896249257169147e-21', ' 1.3401425744984679e-27', ' -3.1892005356339333e-28', ' -3.76558260963945e-22', ' -2.0176736024365734e-09', ' 0.00327668956622969', ' 2.478484941136197e-21', ' -6.184975465057179e-28', ' 6.566179504385523e-28', ' 1.5038247028663824e-23', ' 1.5896249257169152e-21', ' 2.478484941136198e-21', ' 0.0006011108832011631', ' 5.552931715928134e-30', ' -7.678631485480188e-31', ' 8.731232089663462e-27', ' 1.3401425744984679e-27', ' -6.184975465057181e-28', ' 5.5529317159281285e-30', ' 0.00015111020056005314', ' -4.046598511897033e-24', ' 1.1354649043054594e-23', ' -3.189200535633933e-28', ' 6.566179504385523e-28', ' -7.678631485480188e-31', ' -4.046598368449462e-24', ' 0.000151110200560053', ' -5.385282214915326e-22', ' -3.76558260963945e-22', ' 1.503824702866379e-23', ' 8.731232089663462e-27', ' 1.135464904305462e-23', ' -5.385282214915324e-22', ' 0.0024759177775117006)']"
-1.8128690166343788,0.6536708918769963,"['(0.03765087087994902', ' 1.1256697120873118e-06', ' -7.125611383917997e-26', ' 2.395767233553331e-28', ' 1.9244254504830962e-28', ' 1.5711495513630122e-18', ' 1.1256697120873116e-06', ' 0.037637824718797425', ' -9.99079961218175e-27', ' -1.2007926924172963e-28', ' -5.101558181057029e-28', ' -1.827849030708454e-19', ' -7.125611387524414e-26', ' -9.990799615191016e-27', ' 1.9994683989792497e-06', ' -1.5383524064374834e-29', ' 1.133066548996221e-28', ' -4.8142168638506963e-26', ' 2.395767233560649e-28', ' -1.200792692418211e-28', ' -1.5383524064374837e-29', ' 1.9989374237293703e-06', ' 5.171522266250336e-26', ' 3.009758207068486e-18', ' 1.9244254504903857e-28', ' -5.101558181057029e-28', ' 1.1330665489962213e-28', ' 1.6434377939128792e-29', ' 1.998937423729804e-06', ' 2.622137249057467e-17', ' 1.5711495513630122e-18', ' -1.827849030708454e-19', ' -4.8142168638507337e-26', ' 3.0097582070684858e-18', ' 2.622137249057467e-17', ' 0.025491442605757173)']","['(0.003027977352803397', ' -9.055316331457682e-10', ' -2.5459730371586916e-27', ' -9.680740575846045e-29', ' -1.0721595557394926e-27', ' -2.094990583584686e-22', ' -9.055316331457682e-10', ' 0.0031934921778868975', ' 1.62404947232661e-26', ' -3.9423497977136077e-28', ' -1.1029833653385012e-27', ' -7.159675090980103e-22', ' -2.5459730371586916e-27', ' 1.6240494721761467e-26', ' 1.999202833310402e-06', ' 1.9934207437829824e-29', ' 1.0800200687367616e-29', ' 3.827883040976589e-25', ' -9.68074057584603e-29', ' -3.942349797713622e-28', ' 1.9934207437829818e-29', ' 1.9968197218443165e-06', ' 1.8939300676189226e-26', ' -2.9231698983024386e-23', ' -1.0721595557394919e-27', ' -1.1029833653385008e-27', ' 1.0800200687367616e-29', ' -1.8406960533677264e-27', ' 1.996819721844208e-06', ' -1.1277424434313479e-22', ' -2.094990583584686e-22', ' -7.159675090980103e-22', ' 3.8278830409765882e-25', ' -2.923169898302373e-23', ' -1.1277424434313582e-22', ' 0.0024190209618060875)']"
0.535505566866354,3.036311615326152,"['(0.021387030216957863', ' 4.1702027632352493e-07', ' 2.9915274878799117e-20', ' 3.247011552592674e-26', ' 1.2074220894931432e-26', ' 9.170543682222303e-20', ' 4.1702027632352493e-07', ' 0.021383366227248447', ' -2.3844573416807184e-20', ' 6.078753723915984e-28', ' 1.7682166881441736e-29', ' 1.748296951322169e-21', ' 2.991527487879914e-20', ' -2.3844573416807208e-20', ' 0.003001111536812441', ' -5.005609801672546e-29', ' 2.522880799586913e-29', ' 7.555309120299501e-28', ' 3.247011552592672e-26', ' 6.07875372391598e-28', ' -5.005609801672548e-29', ' 0.0015011114071924452', ' -5.165133865113257e-26', ' -4.468704021957101e-20', ' 1.2074220894931438e-26', ' 1.7682166881441736e-29', ' 2.522880799586913e-29', ' -5.165133865113257e-26', ' 0.0015011114071924454', ' 3.911313783947684e-20', ' 9.170543682222303e-20', ' 1.748296951322169e-21', ' 7.555309120299499e-28', ' -4.468704021957101e-20', ' 3.911313783947684e-20', ' 0.02901668979697406)']","['(0.004161513467567874', ' -2.047827639556078e-08', ' -2.0773620002924606e-20', ' -5.820163241000296e-28', ' -1.7194856465697017e-29', ' 7.254350896706476e-23', ' -2.047827639556078e-08', ' 0.004530501334082807', ' -8.06324798420246e-21', ' -4.567593768265085e-28', ' 1.7039051673834648e-27', ' 8.550437887677656e-22', ' -2.0773620002924618e-20', ' -8.063247984202462e-21', ' 0.0020011107319970575', ' -1.8144033177843432e-29', ' 4.036826012830131e-30', ' -1.179830060872781e-26', ' -5.820163241000296e-28', ' -4.567593768265085e-28', ' -1.814403317784342e-29', ' 0.0005011095950811823', ' -2.9739091328132463e-23', ' 9.79048142052976e-21', ' -1.7194856465696973e-29', ' 1.703905167383464e-27', ' 4.036826012830128e-30', ' -2.9721875470734054e-23', ' 0.0005011095950811823', ' 7.948696398079878e-21', ' 7.254350896706476e-23', ' 8.550437887677656e-22', ' -1.1798300608727808e-26', ' 9.79048142052976e-21', ' 7.948696398079878e-21', ' 0.00332358662945067)']"
0.5351246155703968,3.036228031707708,"['(0.023903723491673877', ' 5.137500719724612e-07', ' 3.712851893133633e-26', ' -7.085984020562137e-27', ' 1.6461498486415655e-27', ' -9.477302842586518e-20', ' 5.137500719724603e-07', ' 0.023899747234937634', ' -2.3259354880022097e-26', ' -2.448212557691402e-27', ' 1.1724577796461538e-28', ' 4.3132633762789695e-19', ' 3.712851891929927e-26', ' -2.3259354880033852e-26', ' 1.9990011095576826e-06', ' -5.083782666738071e-29', ' 1.461041300152025e-29', ' -7.414395807277389e-25', ' -7.085984020562139e-27', ' -2.4482125576914007e-27', ' -5.083782666738072e-29', ' 1.9980044320372196e-06', ' 8.714175168090788e-26', ' -9.01038622418679e-17', ' 1.6461498486414737e-27', ' 1.1724577796461682e-28', ' 1.4610413001520245e-29', ' 8.714175166887081e-26', ' 1.9980044320372196e-06', ' 9.871345378398628e-18', ' -9.477302842586518e-20', ' 4.3132633762789695e-19', ' -7.414395807277389e-25', ' -9.010386224186793e-17', ' 9.87134537839863e-18', ' 0.02482610445421832)']","['(0.002886615100320082', ' -5.946158422327593e-09', ' 3.7837959972552816e-27', ' -3.0431544395409756e-27', ' -2.074161067922854e-26', ' -1.425082478955332e-21', ' -5.946158422327593e-09', ' 0.00303602044073165', ' -8.156391833852081e-26', ' -8.525157550720874e-27', ' 6.5540390170579e-26', ' 3.5673018238971164e-21', ' 3.783795997249404e-27', ' -8.156391834002544e-26', ' 1.9985024947602285e-06', ' -2.6160873821782542e-30', ' -1.1811863700330384e-29', ' -8.483303054052461e-25', ' -3.0431544395409852e-27', ' -8.525157550720875e-27', ' -2.616087382178261e-30', ' 1.9940396669531615e-06', ' 2.3055344730355337e-26', ' 1.8437560207312023e-23', ' -2.0741610679228544e-26', ' 6.5540390170579e-26', ' -1.1811863700330394e-29', ' 2.78588193537885e-27', ' 1.9940396669531615e-06', ' 6.8565887890876e-24', ' -1.425082478955332e-21', ' 3.567301823897117e-21', ' -8.483303054052461e-25', ' 1.843756020731194e-23', ' 6.856588789087107e-24', ' 0.0023011946086812594)']"
0.5353095831801978,3.0365346277431557,"['(0.028957715234508886', ' 1.0889812530301346e-06', ' 3.759212877734594e-23', ' -9.828072235436926e-28', ' -2.4106467173488242e-29', ' 1.6024224636596347e-19', ' 1.0889812530301359e-06', ' 0.028950701356920457', ' 4.074510366170743e-24', ' 2.736850847575677e-27', ' 9.888241570753535e-29', ' -6.878993473164774e-19', ' 3.759212877729779e-23', ' 4.074510366170743e-24', ' 1.999500203787169e-06', ' 2.136325657063381e-29', ' -3.6502941195132294e-31', ' 7.827033400345398e-26', ' -9.828072235436955e-28', ' 2.7368508475756827e-27', ' 2.1363256570633822e-29', ' 1.9990008147279838e-06', ' 1.0400171475576498e-25', ' -5.0726774004180766e-17', ' -2.4106467173488242e-29', ' 9.888241570751239e-29', ' -3.6502941195132294e-31', ' 6.041381866365238e-28', ' 1.9990008147279838e-06', ' 2.029243505009319e-18', ' 1.6024224636596347e-19', ' -6.878993473164775e-19', ' 7.827033400345396e-26', ' -5.0726774004180766e-17', ' 2.0292435050093187e-18', ' 0.025609990410542224)']","['(0.0028739282708556873', ' -2.718680722212867e-09', ' -1.9565480618614825e-25', ' -1.0879112283412024e-26', ' 2.740998500248831e-26', ' 6.240311755844387e-22', ' -2.718680722212867e-09', ' 0.0030228293365437585', ' -1.2781271367405843e-24', ' -2.330210211722112e-27', ' 5.418943678299946e-27', ' 1.0171594224700001e-21', ' -1.956548061857721e-25', ' -1.2781271367466028e-24', ' 1.9992504578462272e-06', ' 4.556612617900426e-29', ' -1.4058617725660267e-28', ' -1.2864564984303992e-24', ' -1.0879112283412031e-26', ' -2.3302102117221122e-27', ' 4.5566126179004264e-29', ' 1.9970073023541438e-06', ' 1.702962055759978e-25', ' -5.734126767814292e-21', ' 2.740998500248832e-26', ' 5.4189436782999574e-27', ' -1.405861772566027e-28', ' -4.153428100194144e-28', ' 1.9970073023541438e-06', ' -1.2834557858559583e-20', ' 6.240311755844386e-22', ' 1.0171594224700001e-21', ' -1.2864564984303989e-24', ' -5.734126767814292e-21', ' -1.283455785855958e-20', ' 0.002295069206489544)']"
-0.0036125276213259203,2.340873285277558,"['(0.032649943389648266', ' 1.3936041410761736e-06', ' 1.5272579541199305e-25', ' -1.4242140331287676e-30', ' -8.511983502213844e-30', ' 4.487817914660243e-22', ' 1.3936041410761736e-06', ' 0.03264193729209563', ' 2.9954226084607044e-26', ' 4.6608945690798086e-29', ' 1.9542952800359154e-29', ' 1.0344185677227882e-18', ' 1.5272579543606718e-25', ' 2.995422608761484e-26', ' 1.9937930993517016e-06', ' -1.7074755540426194e-30', ' 3.8410370043786744e-30', ' -5.104783096998846e-25', ' -1.4242140331287669e-30', ' 4.6608945690798804e-29', ' -1.7074755540426208e-30', ' 1.987671200448282e-06', ' 9.01762848367176e-28', ' -9.585485312705451e-17', ' -8.511983502208115e-30', ' 1.9542952800726496e-29', ' 3.841037004378692e-30', ' 9.396928160893907e-29', ' 1.987671200448228e-06', ' -2.2946834416617795e-17', ' 4.487817914660243e-22', ' 1.0344185677227882e-18', ' -5.10478309699886e-25', ' -9.585485312705451e-17', ' -2.2946834416617792e-17', ' 0.02304927236580217)']","['(0.003001496377247221', ' -1.9126526042436053e-09', ' -4.349923580118483e-29', ' -6.380978757970908e-31', ' 1.1386260146697408e-31', ' 2.263269529521803e-22', ' -1.912652604243607e-09', ' 0.0031543267492194316', ' -6.44861205814475e-26', ' 3.2757517579504278e-31', ' 5.924096685522491e-32', ' -2.061926507158153e-22', ' -4.349923579530736e-29', ' -6.44861205814475e-26', ' 1.9907216357304466e-06', ' 9.159976299354527e-31', ' 6.6193970310381215e-31', ' 2.05024635501901e-27', ' -6.380978757970908e-31', ' 3.2757517579217852e-31', ' 9.15997629935452e-31', ' 1.963999160252807e-06', ' -1.098367287759069e-27', ' -1.7491838898640806e-24', ' 1.1386260146625662e-31', ' 5.924096685522351e-32', ' 6.619397031038125e-31', ' -6.528472866333245e-28', ' 1.963999160252807e-06', ' -7.93820136863418e-24', ' 2.263269529521802e-22', ' -2.061926507158153e-22', ' 2.050246355019102e-27', ' -1.7491838898655853e-24', ' -7.93820136863418e-24', ' 0.002397632214142824)']"
-0.5132793000153767,1.6447844993238792,"['(0.03733214620619298', ' 2.6403404885212525e-06', ' 3.7628025465865625e-21', ' 5.21131623133562e-29', ' 3.2353232284724727e-28', ' 1.112948707829697e-21', ' 2.6403404885212525e-06', ' 0.037319413409380664', ' -4.2778568088722295e-20', ' -2.882182579529094e-26', ' -1.1289063468459348e-25', ' -5.01125836444024e-19', ' 3.762802546586562e-21', ' -4.2778568088722295e-20', ' 0.002461111357511941', ' 2.7997212226308236e-30', ' 1.1288289164981996e-29', ' -1.7453940858621192e-26', ' 5.21131623133562e-29', ' -2.8821825795290934e-26', ' 2.7997212226308222e-30', ' 0.0012311112304618187', ' 7.325062851787869e-28', ' -4.502863376220786e-17', ' 3.2353232284724727e-28', ' -1.128906346845935e-25', ' 1.128828916498199e-29', ' 5.243129456974302e-26', ' 0.0012311112304618187', ' -4.499421732294782e-17', ' 1.112948707829697e-21', ' -5.01125836444024e-19', ' -1.745394085862119e-26', ' -4.502863376220786e-17', ' -4.499421732294782e-17', ' 0.027193200929379775)']","['(0.003978700911865555', ' -3.4697860228505483e-09', ' -2.915652982287016e-21', ' -3.381718045005895e-28', ' -2.0278102620981025e-27', ' -1.0808747495626255e-22', ' -3.4697860228505483e-09', ' 0.004303696885422373', ' -3.46242146665175e-21', ' 1.7454498954318618e-28', ' 3.3001113101113875e-28', ' 3.4684899793033806e-23', ' -2.9156529822870156e-21', ' -3.462421466651751e-21', ' 0.0016411107962677194', ' 6.795492815214061e-30', ' -2.7207943277062986e-30', ' -5.2452391706361906e-27', ' -3.3817180450058924e-28', ' 1.7454498954318618e-28', ' 6.795492815214055e-30', ' 0.0004111098524160833', ' 1.499871254244723e-23', ' 5.792039877121732e-21', ' -2.0278102620981025e-27', ' 3.3001113101113884e-28', ' -2.7207943277062986e-30', ' 1.499867098666407e-23', ' 0.0004111098524160833', ' -7.201326557731235e-22', ' -1.0808747495626253e-22', ' 3.468489979303381e-23', ' -5.2452391706361906e-27', ' 5.7920398771217326e-21', ' -7.201326557731229e-22', ' 0.0031738953978754296)']"
-0.8919926230695945,1.1068854809153987,"['(0.04006101721406578', ' 3.0741218112179276e-06', ' -3.509357183853516e-20', ' -3.5273468939349104e-26', ' 9.455113012630129e-28', ' 4.4676469060825035e-19', ' 3.074121811217927e-06', ' 0.040047762388492274', ' -1.6310033994984788e-22', ' -4.4651975844500715e-26', ' -3.4685702285545176e-27', ' 6.357295079734278e-19', ' -3.509357183853517e-20', ' -1.631003399498479e-22', ' 0.0031811115078077103', ' 1.7236519730288837e-29', ' -4.154588343759792e-30', ' 1.0819758761166112e-25', ' -3.5273468939349104e-26', ' -4.4651975844500715e-26', ' 1.7236519730288842e-29', ' 0.0015911112806985853', ' -1.0701704748820809e-23', ' 2.2579993068925968e-20', ' 9.455113012630125e-28', ' -3.4685702285545176e-27', ' -4.154588343759793e-30', ' -1.0701704748820809e-23', ' 0.0015911112806985853', ' 4.501169829334642e-17', ' 4.4676469060825035e-19', ' 6.357295079734278e-19', ' 1.0819758761166112e-25', ' 2.2579993068925977e-20', ' 4.501169829334642e-17', ' 0.02749236784688421)']","['(0.004176682447590266', ' -4.4966667591603695e-09', ' 1.6412709141318028e-21', ' 5.36798832406215e-27', ' 1.1457998897749093e-29', ' -3.2468158253409686e-22', ' -4.4966667591603695e-09', ' 0.004550522122547767', ' 6.381843342675915e-21', ' -4.968574963097458e-27', ' 8.921328857181323e-28', ' -1.6286067236824707e-22', ' 1.6412709141318028e-21', ' 6.381843342675917e-21', ' 0.0021211105629467225', ' 7.083518729026028e-30', ' 3.717475998278333e-30', ' 3.267599804353829e-26', ' 5.36798832406215e-27', ' -4.968574963097458e-27', ' 7.083518729026031e-30', ' 0.0005311089223156251', ' -2.5346694426704263e-25', ' -1.307725696365345e-21', ' 1.1457998897749149e-29', ' 8.921328857181325e-28', ' 3.717475998278333e-30', ' -1.674112449178105e-25', ' 0.000531108922315625', ' -4.594234607156509e-21', ' -3.2468158253409686e-22', ' -1.6286067236824707e-22', ' 3.2675998043538297e-26', ' -1.3077256963653446e-21', ' -4.5942346071565114e-21', ' 0.0033331722610004614)']"
-0.8915965264358009,1.10726978799153,"['(0.04231964092512944', ' 2.1234173843352144e-06', ' -3.025024000718095e-26', ' 8.080938710400384e-28', ' 1.304937027915052e-27', ' -1.6893838310537672e-19', ' 2.1234173843352152e-06', ' 0.04231048911726403', ' 3.3395934606667656e-27', ' -1.859154837529127e-27', ' -2.9896826307306934e-27', ' 1.2311281141798836e-19', ' -3.025024000718095e-26', ' 3.3395934606667656e-27', ' 1.998890258569138e-06', ' -8.341351194479391e-29', ' -1.3436962214320078e-28', ' 4.892511320204829e-26', ' 8.080938710393037e-28', ' -1.859154837529126e-27', ' -8.341351194479391e-29', ' 1.997783248281447e-06', ' 1.63598984879632e-25', ' -3.1339997802378663e-17', ' 1.304937027914318e-27', ' -2.9896826307310607e-27', ' -1.3436962214320078e-28', ' 1.3774959072531282e-25', ' 1.9977832482805796e-06', ' -5.671613378444202e-17', ' -1.6893838310537672e-19', ' 1.2311281141798836e-19', ' 4.8925113202048465e-26', ' -3.1339997802378663e-17', ' -5.6716133784442e-17', ' 0.02374488293864333)']","['(0.0028223504779183654', ' -1.2848163305568002e-09', ' 1.6968503163771945e-26', ' 6.370188909743257e-27', ' 1.583702582452684e-26', ' 8.49543864964443e-22', ' -1.284816330556801e-09', ' 0.002965072885882377', ' 6.179397412630413e-27', ' 1.2586143576867273e-27', ' 1.6349757904321825e-27', ' -1.8941728647616176e-22', ' 1.6968503164335447e-26', ' 6.1793974133827295e-27', ' 1.9983364127991107e-06', ' -8.181635932406423e-30', ' 2.2014973894337609e-29', ' -4.161404953963154e-25', ' 6.370188909743258e-27', ' 1.2586143576867266e-27', ' -8.181635932406422e-30', ' 1.9933822742181323e-06', ' -1.3170457257655307e-26', ' -1.7246549329339145e-23', ' 1.583702582452685e-26', ' 1.634975790432182e-27', ' 2.2014973894337603e-29', ' 2.768540642127616e-28', ' 1.993382274218295e-06', ' -5.6911353058683464e-24', ' 8.49543864964443e-22', ' -1.8941728647616176e-22', ' -4.161404953963155e-25', ' -1.724654932934065e-23', ' -5.6911353058691046e-24', ' 0.0022532246800247104)']"
-1.181964401884128,0.672998316425606,"['(0.043811843776036564', ' 2.3253741725829307e-06', ' 6.7079843364208776e-21', ' 7.435452523455261e-28', ' 2.781173180518641e-27', ' -3.864111857252226e-21', ' 2.3253741725829303e-06', ' 0.0438028037075453', ' 1.7441046557989797e-23', ' -8.035442896500564e-27', ' -1.7944740281796315e-26', ' 3.2453401861024844e-20', ' 6.7079843364208746e-21', ' 1.7441046557989797e-23', ' 0.00042111098839947716', ' 4.358649612426149e-29', ' -6.55966345855713e-30', ' 1.2214273847825675e-26', ' 7.435452523455261e-28', ' -8.035442896500565e-27', ' 4.3586496124261466e-29', ' 0.0002111108548681633', ' 5.779439520858276e-26', ' -3.8156539213297036e-21', ' 2.7811731805186402e-27', ' -1.794474028179631e-26', ' -6.55966345855713e-30', ' 5.698660164163645e-26', ' 0.00021111085486816365', ' -4.504422454537558e-17', ' -3.864111857252226e-21', ' 3.2453401861024844e-20', ' 1.2214273847825675e-26', ' -3.815653921329703e-21', ' -4.5044224545375576e-17', ' 0.025217361108349483)']","['(0.002969377003081507', ' -2.118973534798651e-09', ' 1.7408352489845708e-21', ' 1.3746140989930253e-27', ' -1.7650627914783737e-27', ' 5.1355221715168364e-23', ' -2.118973534798664e-09', ' 0.0031346327842293074', ' -1.6918819357435344e-21', ' 1.5807294237191056e-27', ' -2.4196851529094325e-27', ' -6.0436688507782e-23', ' 1.7408352489845708e-21', ' -1.691881935743534e-21', ' 0.00028111090710886724', ' -2.723756594643871e-29', ' 3.5592211388334766e-29', ' -7.424062584552654e-28', ' 1.3746140989930253e-27', ' 1.5807294237191058e-27', ' -2.723756594643873e-29', ' 7.111029608210348e-05', ' -1.5880168334642614e-24', ' 5.895874901303254e-23', ' -1.7650627914783737e-27', ' -2.419685152909433e-27', ' 3.5592211388334744e-29', ' -1.5880159475123936e-24', ' 7.111029608210351e-05', ' 1.4543148718384719e-22', ' 5.1355221715168364e-23', ' -6.0436688507782e-23', ' -7.424062584552654e-28', ' 5.895874901303254e-23', ' 1.4543148718384714e-22', ' 0.0023717144578001737)']"
0.6403702147433612,2.9589746880756347,"['(0.024774486240062753', ' 7.758580793693222e-07', ' -5.385457627652867e-21', ' 3.1236647793908303e-26', ' -3.146159292898058e-27', ' 2.930620251913626e-19', ' 7.758580793693226e-07', ' 0.024771859945271327', ' 1.616002011649244e-20', ' 2.880916266211528e-27', ' 1.9402473048893902e-29', ' 2.2930023639201093e-20', ' -5.385457627652867e-21', ' 1.616002011649244e-20', ' 0.0019211112008008517', ' 7.693926802460828e-30', ' 4.237294658684683e-29', ' -6.285129779788517e-26', ' 3.1236647793908303e-26', ' 2.8809162662115295e-27', ' 7.69392680246083e-30', ' 0.0009611110630376357', ' -5.176345191028394e-26', ' 8.806868269962689e-21', ' -3.146159292898055e-27', ' 1.9402473048893902e-29', ' 4.237294658684685e-29', ' -5.176345191028394e-26', ' 0.0009611110630376355', ' -2.3946230354157905e-20', ' 2.9306202519136254e-19', ' 2.2930023639201093e-20', ' -6.285129779788518e-26', ' 8.806868269962687e-21', ' -2.3946230354157905e-20', ' 0.027390719992348146)']","['(0.003675468192029349', ' -1.6754731835018384e-08', ' 5.0627153243171615e-21', ' 3.0361516617893904e-27', ' -2.97595378426255e-27', ' 8.504544230543605e-23', ' -1.675473183501849e-08', ' 0.003954437618682817', ' 4.162401771031258e-23', ' -1.2919161413759942e-27', ' 4.266592841644959e-27', ' 2.5795749368768717e-22', ' 5.062715324317162e-21', ' 4.1624017710312585e-23', ' 0.0012811108286565915', ' -1.1749928422976879e-29', ' 1.8993297344065427e-29', ' 1.7555402295742748e-27', ' 3.0361516617893907e-27', ' -1.2919161413759945e-27', ' -1.1749928422976873e-29', ' 0.00032110998283823596', ' 2.3380395991712333e-23', ' -4.04151476995953e-21', ' -2.97595378426255e-27', ' 4.2665928416449596e-27', ' 1.8993297344065438e-29', ' 2.3388961710101036e-23', ' 0.00032110998283823596', ' -3.0481059472097816e-23', ' 8.504544230543605e-23', ' 2.5795749368768717e-22', ' 1.755540229574275e-27', ' -4.041514769959529e-21', ' -3.0481059472097687e-23', ' 0.002936390139969643)']"
