1.4638338924336308e-13,2.0470365233996476e-12,"['(2.3870473750900225', ' -8.031640928555691e-25', ' 1.2450348389476184e-27', ' -4.647515684486138e-32', ' 4.105656350804042e-31', ' 7.47450683557378e-29', ' -8.031640928555691e-25', ' 2.3870473750900256', ' 1.5285545897588337e-27', ' -2.6280326452481763e-32', ' 3.0791209863872347e-31', ' 2.620900302743967e-28', ' 1.2450348391360648e-27', ' 1.5285545903234383e-27', ' 1.99900110955855e-06', ' -1.646990924093543e-29', ' -1.9552016474924052e-29', ' -2.8979180848937243e-30', ' -4.647515684486138e-32', ' -2.6280326452481763e-32', ' -1.6469909240935433e-29', ' 1.998004432037003e-06', ' -1.403402383604855e-29', ' -2.5029569505940044e-24', ' 4.105656350804042e-31', ' 3.0791209863867863e-31', ' -1.9552016474924052e-29', ' -4.56769297335049e-30', ' 1.9980044320372196e-06', ' -2.894090590044422e-24', ' 7.47450683557378e-29', ' 2.620900302743967e-28', ' -2.8979180848937236e-30', ' -2.5029569505940044e-24', ' -2.894090590044422e-24', ' 0.029357057242300342)']","['(0.0025399981535316443', ' -6.102032526284184e-30', ' -1.5329076619311912e-27', ' -1.568482341806402e-30', ' -1.5463938363344987e-30', ' -5.465496521561281e-30', ' -6.102032526284184e-30', ' 0.0025399981535316443', ' -1.766496651023316e-27', ' -1.4005572689359843e-32', ' 4.192750325651992e-32', ' 7.442573485312409e-30', ' -1.5329076617726831e-27', ' -1.7664966507588298e-27', ' 1.9985024947602285e-06', ' -1.9697863555683014e-29', ' -2.454160456197008e-29', ' 1.7979173052260555e-32', ' -1.568482341806402e-30', ' -1.4005572689359843e-32', ' -1.9697863555683014e-29', ' 1.994039666953053e-06', ' 3.7869356216289326e-30', ' 9.861781401813167e-27', ' -1.5463938363344989e-30', ' 4.192750325651992e-32', ' -2.4541604561970077e-29', ' 7.529009244727165e-30', ' 1.994039666953053e-06', ' 1.1293831901905918e-26', ' -5.465496521561281e-30', ' 7.442573485312409e-30', ' 1.7979173052260546e-32', ' 9.861781401772025e-27', ' 1.1293831901945224e-26', ' 0.001999605401065726)']"
2.458926122661189e-13,1.9966616745578775e-12,"['(2.392102365705558', ' -9.460431781498305e-25', ' 2.208837271314617e-27', ' -2.0043514499728533e-31', ' -5.384517666937062e-32', ' -1.3142872753007317e-27', ' -9.460431781498305e-25', ' 2.392102365705561', ' -6.47925474431084e-28', ' 5.350220899991182e-31', ' 1.0957184652723852e-31', ' 1.6591671522914234e-27', ' 2.208837270938275e-27', ' -6.479254741489653e-28', ' 1.9977329965416117e-06', ' -1.677441190486661e-29', ' 5.8991701121917404e-30', ' 9.088218662672207e-32', ' -2.0043514499733017e-31', ' 5.350220899992079e-31', ' -1.6774411904866617e-29', ' 1.995477379456356e-06', ' -1.0294636106277861e-29', ' -3.088242412643803e-25', ' -5.384517666935941e-32', ' 1.095718465272161e-31', ' 5.8991701121917425e-30', ' -1.1872357916719885e-29', ' 1.995477379456356e-06', ' 9.441353955985805e-26', ' -1.3142872753007317e-27', ' 1.6591671522914234e-27', ' 9.088218662676691e-32', ' -3.088242412643803e-25', ' 9.441353955985805e-26', ' 0.02981182414010513)']","['(0.002532596503877978', ' 1.8955266450470868e-29', ' -5.220583469461143e-28', ' 8.427667408647248e-33', ' -1.5951636260318987e-32', ' 2.982184595061777e-30', ' 1.8955266450470868e-29', ' 0.002532596503877978', ' 1.5946631054023702e-28', ' 8.274351812744753e-31', ' -3.120932772436975e-32', ' 2.652207438670077e-29', ' -5.220583469578692e-28', ' 1.5946631056373543e-28', ' 1.996603770420256e-06', ' -5.193352365023813e-30', ' -2.906489014440482e-30', ' 4.2212373292913816e-33', ' 8.427667408647248e-33', ' 8.27435181274478e-31', ' -5.193352365023814e-30', ' 1.9865669664505584e-06', ' 2.2292476555382376e-31', ' 6.35587645908495e-27', ' -1.5951636260318987e-32', ' -3.120932772438096e-32', ' -2.906489014440482e-30', ' 7.5878583419306286e-31', ' 1.986566966450504e-06', ' 6.503546353676596e-26', ' 2.982184595061777e-30', ' 2.652207438670077e-29', ' 4.221237329289986e-33', ' 6.355876459087062e-27', ' 6.503546353678474e-26', ' 0.0020169503071504214)']"
5.828482967421547e-14,2.0384732336758e-12,"['(2.397055459496125', ' -1.0045784017602786e-24', ' 8.726594357897813e-28', ' -6.659496185001267e-31', ' -1.9984897047331196e-30', ' -4.590771885780027e-27', ' -1.0045784017602786e-24', ' 2.3970554594961273', ' 1.4837868438274395e-27', ' -1.957494385630723e-31', ' -9.383758040905659e-31', ' -3.361580989526174e-27', ' 8.726594355548661e-28', ' 1.4837868442035977e-27', ' 1.998937425863514e-06', ' -2.2075729771199907e-30', ' -2.005952486253743e-29', ' 4.5956081215321966e-30', ' -6.6594961850021635e-31', ' -1.9574943856311715e-31', ' -2.2075729771199928e-30', ' 1.9978773557246393e-06', ' -1.674782881204745e-30', ' -1.389953954270762e-24', ' -1.998489704733299e-30', ' -9.38375804090835e-31', ' -2.0059524862537438e-29', ' -1.1141113743810969e-29', ' 1.9978773557246393e-06', ' -2.510911142899143e-24', ' -4.590771885780027e-27', ' -3.361580989526174e-27', ' 4.595608121532199e-30', ' -1.3899539542705739e-24', ' -2.510911142899143e-24', ' 0.029538471699327457)']","['(0.002510135123593685', ' -7.102469828524732e-30', ' -8.975223048165525e-28', ' 2.467346631949118e-32', ' -1.2660772263645743e-32', ' -1.3793372118473525e-29', ' -7.102469828524732e-30', ' 0.0025101351235936836', ' -1.6219958945078838e-27', ' -1.3824334393349697e-31', ' 4.5600097555137024e-32', ' 6.281344303614059e-29', ' -8.975223049076533e-28', ' -1.6219958944314766e-27', ' 1.99840707847598e-06', ' -1.9885316591586746e-30', ' 3.644241410102532e-29', ' 8.827636391687643e-32', ' 2.467346631949118e-32', ' -1.3824334393349697e-31', ' -1.988531659158669e-30', ' 1.993661898030735e-06', ' 1.770186076594744e-29', ' 5.800092779160966e-27', ' -1.2660772263646444e-32', ' 4.5600097555139827e-32', ' 3.644241410102533e-29', ' 1.2482075675655757e-29', ' 1.993661898031006e-06', ' 1.04637445209019e-26', ' -1.3793372118473525e-29', ' 6.281344303614059e-29', ' 8.827636391687087e-32', ' 5.800092779117803e-27', ' 1.0463744520869575e-26', ' 0.0019795585944434105)']"
2.7614996737882573e-15,2.2051735258742423e-12,"['(2.4020599096443744', ' -6.345916068947407e-25', ' 3.76010555438112e-27', ' 1.4771565566054044e-30', ' -1.403485822578801e-31', ' -9.838861114069609e-28', ' -6.345916068947407e-25', ' 2.4020599096443767', ' 5.882363329530475e-28', ' -7.326458300347978e-31', ' -1.0481996907654996e-31', ' 9.516505575417157e-29', ' 3.76010555438112e-27', ' 5.882363330470871e-28', ' 1.9982791580677728e-06', ' -1.1435437085806874e-29', ' -2.552340694458668e-29', ' 4.158036819749082e-29', ' 1.477156556605225e-30', ' -7.326458300348875e-31', ' -1.1435437085806874e-29', ' 1.996564880463788e-06', ' 4.882579101529502e-31', ' -1.5265764588099814e-24', ' -1.4034858225792495e-31', ' -1.0481996907654996e-31', ' -2.55234069445867e-29', ' 4.882579101529502e-31', ' 1.996564880463788e-06', ' -1.9013179869246133e-25', ' -9.838861114069609e-28', ' 9.516505575417157e-29', ' 4.158036819749082e-29', ' -1.5265764588099814e-24', ' -1.9013179869246133e-25', ' 0.029404286654605864)']","['(0.0025132332157153095', ' 1.581009768424995e-29', ' -1.4988340572246728e-27', ' 3.818443526185315e-32', ' -1.691366509296596e-32', ' -5.084151818957935e-29', ' 1.581009768424995e-29', ' 0.00251323321571531', ' -1.7828524064215398e-28', ' 6.348296563947662e-32', ' -3.989878774349726e-32', ' -8.425975518936943e-29', ' -1.4988340571892243e-27', ' -1.7828524063039903e-28', ' 1.9974212013096175e-06', ' 5.6027551589044536e-30', ' -9.0945200685778e-30', ' 3.3601553696909456e-32', ' 3.818443526185315e-32', ' 6.348296563947942e-32', ' 5.602755158904458e-30', ' 1.98977259365169e-06', ' -2.4972195939253078e-29', ' 1.0169891944915588e-26', ' -1.691366509296596e-32', ' -3.989878774349726e-32', ' -9.094520068577798e-30', ' -2.1805234661287288e-29', ' 1.989772593651907e-06', ' 1.2952745609176094e-27', ' -5.084151818957935e-29', ' -8.425975518936943e-29', ' 3.3601553696903856e-32', ' 1.0169891944980424e-26', ' 1.2952745609288363e-27', ' 0.001998910840089691)']"
-2.2436262892940595e-14,2.092753348805542e-12,"['(2.4070645298245372', ' -4.218854747194198e-25', ' 1.0390066683943704e-27', ' -4.4335638007144746e-32', ' -7.38875373503805e-32', ' -1.5838864463421353e-28', ' -4.218854747194198e-25', ' 2.4070645298245403', ' -4.090058323128664e-28', ' 2.707519783050495e-31', ' -1.3332045696692225e-31', ' -4.216820790137034e-28', ' 1.0390066687707123e-27', ' -4.090058324069059e-28', ' 1.9983364134463794e-06', ' -2.9321739242532885e-30', ' 3.805306810512127e-30', ' -2.4653084341142956e-31', ' -4.433563800715035e-32', ' 2.7075197830509434e-31', ' -2.9321739242532885e-30', ' 1.99667896199642e-06', ' -4.5464768023515415e-30', ' -5.121834854210524e-25', ' -7.388753735039171e-32', ' -1.333204569669671e-31', ' 3.8053068105121294e-30', ' -6.124198612793565e-30', ' 1.996678961996637e-06', ' 1.2571425903987966e-25', ' -1.5838864463421353e-28', ' -4.216820790137034e-28', ' -2.4653084341142684e-31', ' -5.121834854208643e-25', ' 1.2571425903985615e-25', ' 0.02932044628595195)']","['(0.0025142087114678737', ' 9.727285160715797e-30', ' -4.918234137078426e-28', ' -1.3090637971655656e-34', ' 2.97456048430984e-32', ' -1.5948603113050601e-29', ' 9.727285160715797e-30', ' 0.0025142087114678733', ' 1.0735266846929857e-28', ' -1.6455469625285765e-33', ' 1.9204579249989799e-31', ' -1.9433095856991846e-30', ' -4.918234137019652e-28', ' 1.0735266846634836e-28', ' 1.997506923179758e-06', ' -5.2775689411387726e-30', ' -1.8610050522200547e-30', ' -3.188731789089588e-33', ' -1.3090637971657846e-34', ' -1.645546962528664e-33', ' -5.277568941138772e-30', ' 1.990109762786804e-06', ' -3.512559630919476e-30', ' 3.299531562667879e-27', ' 2.97456048430984e-32', ' 1.9204579249989797e-31', ' -1.861005052220055e-30', ' -2.1291102133947284e-31', ' 1.9901097627868583e-06', ' -8.281424629579143e-28', ' -1.5948603113050601e-29', ' -1.9433095856991846e-30', ' -3.188731789089763e-33', ' 3.2995315626800934e-27', ' -8.281424629555725e-28', ' 0.0019989548229720966)']"
-1.6589962566473506e-13,2.3054028370214105e-12,"['(2.4120693773497317', ' -5.448502957560377e-25', ' -1.0890349755049188e-27', ' -3.0588167685932107e-31', ' 1.5487266450563124e-30', ' 9.223738164216984e-28', ' -5.448502957560377e-25', ' 2.4120693773497357', ' -1.5955820966880622e-27', ' 2.72065453879172e-31', ' -2.4048738578758196e-30', ' -1.7616054940602623e-27', ' -1.0890349753170233e-27', ' -1.5955820968759576e-27', ' 1.998151950017256e-06', ' -1.9756749264640613e-29', ' -2.2757042194250118e-29', ' 3.364580917036355e-30', ' -3.058816768593659e-31', ' 2.72065453879172e-31', ' -1.9756749264640613e-29', ' 1.996311469824202e-06', ' 2.520107155880647e-30', ' 3.6062474010336736e-25', ' 1.5487266450563124e-30', ' -2.404873857876537e-30', ' -2.275704219425016e-29', ' 4.0978289662997116e-30', ' 1.9963114698240934e-06', ' 5.462201923639134e-25', ' 9.223738164216984e-28', ' -1.7616054940602623e-27', ' 3.3645809170363085e-30', ' 3.606247401032851e-25', ' 5.462201923637724e-25', ' 0.029267711740425133)']","['(0.0025115187278784293', ' 3.8634186657512315e-31', ' 3.6960524845976113e-28', ' -2.5977912561239325e-32', ' 1.979709231520556e-31', ' -2.4390199610421274e-30', ' 3.8634186657512315e-31', ' 0.0025115187278784293', ' 5.703375912185762e-28', ' -2.635015624479027e-32', ' 1.9104775578157077e-32', ' 2.0066680168739645e-29', ' 3.696052485420687e-28', ' 5.703375911950663e-28', ' 1.9972307668677473e-06', ' -1.0941524725567254e-29', ' -3.130375503539599e-30', ' -1.4725857026219823e-32', ' -2.5977912561240727e-32', ' -2.635015624479167e-32', ' -1.0941524725567254e-29', ' 1.989024242095728e-06', ' -2.553890137755963e-30', ' -2.5604734186518544e-27', ' 1.9797092315205578e-31', ' 1.9104775578157077e-32', ' -3.130375503539599e-30', ' -7.028715955124577e-31', ' 1.989024242095728e-06', ' -3.915277896013722e-27', ' -2.4390199610421274e-30', ' 2.0066680168739645e-29', ' -1.4725857026222628e-32', ' -2.560473418625911e-27', ' -3.915277896027681e-27', ' 0.0019988192480625048)']"
-2.730785665519465e-13,2.374715032043195e-12,"['(2.417122849745079', ' -4.92338538497217e-25', ' -9.121208255566947e-28', ' 2.9076921758122458e-31', ' -3.023087460422267e-32', ' -1.9094054047708256e-28', ' -4.92338538497217e-25', ' 2.4171228497450823', ' 7.097528916424184e-28', ' -6.734046126776734e-31', ' 9.76260635733307e-31', ' 1.6249463993067178e-27', ' -9.121208254156354e-28', ' 7.097528917011931e-28', ' 1.9989143543023592e-06', ' 4.6683866036245083e-29', ' 9.770670499567118e-30', ' -1.8724258906898554e-29', ' 2.907692175812694e-31', ' -6.734046126777631e-31', ' 4.668386603624509e-29', ' 1.9978313225809795e-06', ' 6.445582559216604e-29', ' 1.33803942586284e-24', ' -3.023087460422827e-32', ' 9.76260635733307e-31', ' 9.770670499567125e-30', ' 5.814493835039794e-29', ' 1.9978313225809795e-06', ' -9.279221019733057e-25', ' -1.9094054047708256e-28', ' 1.6249463993067178e-27', ' -1.8724258906898543e-29', ' 1.3380394258626519e-24', ' -9.279221019732586e-25', ' 0.029273110037277245)']","['(0.002558772087675721', ' -2.0843631849039442e-29', ' 8.798318024590872e-28', ' 2.2571817364654882e-32', ' 1.3777755987451295e-31', ' 1.665632355447924e-29', ' -2.0843631849039442e-29', ' 0.0025587720876757204', ' -6.064945835214454e-28', ' -2.4975690618763435e-32', ' -3.9830678870179696e-32', ' -1.842240705167682e-29', ' 8.798318022533757e-28', ' -6.064945836065769e-28', ' 1.998372512410909e-06', ' 4.366893948801348e-30', ' -3.7307046606210257e-31', ' 2.3490618073454722e-32', ' 2.257181736465348e-32', ' -2.4975690618764836e-32', ' 4.366893948801351e-30', ' 1.99352510727043e-06', ' -4.2483942758172266e-30', ' -5.702874875167652e-27', ' 1.3777755987451297e-31', ' -3.9830678870179696e-32', ' -3.7307046606210257e-31', ' -3.279494822900663e-30', ' 1.993525107270484e-06', ' 3.934429071681444e-27', ' 1.665632355447924e-29', ' -1.842240705167682e-29', ' 2.3490618073454722e-32', ' -5.7028748752211e-27', ' 3.9344290716371795e-27', ' 0.0020194798598871778)']"
-1.6558384090746873e-13,2.5872623518728845e-12,"['(2.422127426311617', ' -2.076736737268165e-25', ' 1.3873402982560664e-27', ' 3.762282902525238e-31', ' 1.0410222152733109e-30', ' 1.3997725135246453e-27', ' -2.076736737268165e-25', ' 2.422127426311621', ' -4.753080419298617e-27', ' 4.748243755116332e-31', ' 1.556619758047514e-30', ' 1.9698790911861165e-27', ' 1.3873402978800919e-27', ' -4.753080419298617e-27', ' 1.9982791580682065e-06', ' 6.669984316921345e-30', ' -3.140017903526332e-29', ' 3.9807939478577914e-30', ' 3.762282902525238e-31', ' 4.748243755116332e-31', ' 6.669984316921299e-30', ' 1.9965648804636795e-06', ' -6.974248091028985e-30', ' -5.736135726319561e-25', ' 1.0410222152734902e-30', ' 1.5566197580478728e-30', ' -3.140017903526332e-29', ' -6.974248090960108e-30', ' 1.996564880464005e-06', ' 1.984952469245689e-24', ' 1.3997725135246453e-27', ' 1.9698790911861165e-27', ' 3.980793947857702e-30', ' -5.73613572631862e-25', ' 1.984952469245689e-24', ' 0.02923789957626049)']","['(0.0025133022816904442', ' 2.056930488714183e-30', ' -5.612782613623696e-28', ' -5.287623009866208e-33', ' -2.7396530224123603e-33', ' -4.639794181348739e-31', ' 2.056930488714183e-30', ' 0.0025133022816904447', ' 1.9426519533618724e-27', ' -1.0765396357306607e-32', ' -5.1724146294002084e-33', ' -1.3771838338181122e-30', ' -5.612782613271048e-28', ' 1.9426519532680165e-27', ' 1.997421201309184e-06', ' 1.8842865409287958e-30', ' -2.5529657909828283e-30', ' -3.055384386656636e-33', ' -5.287623009866558e-33', ' -1.0765396357306607e-32', ' 1.8842865409287958e-30', ' 1.989772593651907e-06', ' 1.1548701077278099e-29', ' 3.830008928084092e-27', ' -2.7396530224123603e-33', ' -5.172414629399858e-33', ' -2.5529657909828286e-30', ' 1.1437573061284387e-29', ' 1.989772593651907e-06', ' -1.329554224801462e-26', ' -4.639794181348739e-31', ' -1.3771838338181122e-30', ' -3.055384386657336e-33', ' 3.830008928064531e-27', ' -1.329554224802711e-26', ' 0.001998910850617305)']"
-2.798321190235139e-13,2.6666851484036156e-12,"['(2.4270802443328914', ' -8.273463980212e-26', ' -1.4116796487183527e-27', ' 1.2003065360651163e-30', ' -5.924504981212257e-31', ' -5.276879060599646e-27', ' -8.273463980212e-26', ' 2.4270802443328967', ' -1.0290778722548565e-29', ' 2.6350672903561495e-31', ' 4.241315313730955e-31', ' 4.45198162633067e-27', ' -1.4116796481541154e-27', ' -1.0290778734303508e-29', ' 1.999001109551611e-06', ' -1.7694411401125577e-30', ' -5.020539476167024e-30', ' -9.290024950977059e-31', ' 1.2003065360651163e-30', ' 2.6350672903561495e-31', ' -1.7694411401125573e-30', ' 1.9980044319827927e-06', ' -1.193668510700797e-29', ' 2.720060275553928e-24', ' -5.924504981213154e-31', ' 4.2413153137314035e-31', ' -5.020539476167018e-30', ' -1.5092128727892018e-29', ' 1.998004431982576e-06', ' 5.899139316910432e-26', ' -5.276879060599646e-27', ' 4.45198162633067e-27', ' -9.290024950977283e-31', ' 2.7200602755541162e-24', ' 5.89913931691102e-26', ' 0.029179010638925883)']","['(0.002514990156386567', ' -6.367830786664819e-29', ' 1.669019143890007e-27', ' -2.2501365351214692e-32', ' 6.247882742767851e-32', ' -7.416554113726493e-29', ' -6.367830786664819e-29', ' 0.002514990156386567', ' 3.345716297265587e-29', ' 1.1540079864558062e-32', ' -3.4807728097948566e-32', ' 6.49085654495152e-29', ' 1.669019143696418e-27', ' 3.345716296761066e-29', ' 1.9985024947372435e-06', ' -2.6211288362079303e-29', ' 3.7801861638764735e-29', ' -8.262079530520634e-32', ' -2.2501365351214692e-32', ' 1.1540079864558062e-32', ' -2.6211288362079303e-29', ' 1.9940396655158347e-06', ' -1.4069128255453313e-29', ' -1.0665563098924799e-26', ' 6.247882742767851e-32', ' -3.4807728097947164e-32', ' 3.780186163876474e-29', ' -1.1058749150629526e-29', ' 1.9940396655160515e-06', ' -2.3313877251984103e-28', ' -7.416554113726493e-29', ' 6.49085654495152e-29', ' -8.262079530521755e-32', ' -1.0665563098967411e-26', ' -2.331387725182454e-28', ' 0.0019796282229899275)']"
-3.5206399055789477e-13,2.6956599434552806e-12,"['(2.4320830423161515', ' -2.2854559825967184e-25', ' -2.6031989072792976e-27', ' 2.002198826038725e-28', ' -2.712331440831378e-30', ' -1.7917897786839983e-27', ' -2.2854559825967184e-25', ' 2.432083042316157', ' 7.636253012823111e-30', ' 1.0031026204362237e-28', ' -5.419680366478675e-31', ' 4.9154999195257984e-29', ' -2.603198906150823e-27', ' 7.636253001068885e-30', ' 1.9990011095581163e-06', ' 6.271048929700125e-29', ' 2.6935992074020783e-30', ' 1.653317875554561e-29', ' 2.002198826038725e-28', ' 1.0031026204362242e-28', ' 6.271048929700124e-29', ' 1.9980044320374365e-06', ' 3.7298736085301665e-29', ' 5.05520623658618e-24', ' -2.7123314408310193e-30', ' -5.419680366477778e-31', ' 2.6935992074020818e-30', ' 4.045417970627755e-29', ' 1.9980044320374365e-06', ' -3.1502837928204563e-26', ' -1.7917897786839983e-27', ' 4.9154999195257984e-29', ' 1.653317875554561e-29', ' 5.055206236586556e-24', ' -3.15028379282075e-26', ' 0.02917958269994242)']","['(0.0025399874620562384', ' 5.280023451252046e-29', ' 3.099770122814864e-27', ' 1.5342884152468526e-30', ' 3.9875507589233146e-32', ' -5.598998540185015e-29', ' 5.280023451252046e-29', ' 0.0025399874620562384', ' -2.574086593882464e-29', ' -8.54105210575738e-32', ' 3.1559473132323074e-30', ' -7.8127329770027e-29', ' 3.0997701222153618e-27', ' -2.574086593754181e-29', ' 1.9985024947606622e-06', ' -2.2642345747673903e-29', ' -3.2331492678585956e-29', ' -3.8333231074429844e-32', ' 1.534288415246851e-30', ' -8.54105210575766e-32', ' -2.2642345747673897e-29', ' 1.99403966695327e-06', ' 1.6051218893331748e-29', ' -1.9802391571152459e-26', ' 3.9875507589233146e-32', ' 3.155947313232307e-30', ' -3.2331492678585945e-29', ' 2.243441652576904e-29', ' 1.9940396669531615e-06', ' 1.2426363813303235e-28', ' -5.598998540185015e-29', ' -7.8127329770027e-29', ' -3.833323107443545e-32', ' -1.9802391570775566e-26', ' 1.2426363813174665e-28', ' 0.0019996054177535225)']"
-5.24456176424547e-13,2.729085280295949e-12,"['(2.4371375095918215', ' -2.092866855509684e-25', ' 2.497331280984559e-27', ' 1.2047642537441831e-33', ' -3.9265695713401367e-31', ' -7.741363713997789e-28', ' -2.092866855509684e-25', ' 2.4371375095918277', ' -3.521529817430395e-27', ' -2.1623622324543363e-31', ' -4.01052531653126e-31', ' -1.694253598626647e-27', ' 2.4973312802322427e-27', ' -3.521529817430027e-27', ' 1.998336413456354e-06', ' 9.235758572882687e-29', ' 2.545560346381524e-29', ' -3.125755460850146e-29', ' 1.2047642537448838e-33', ' -2.1623622324543363e-31', ' 9.235758572882687e-29', ' 1.996678962070688e-06', ' 4.392680857057929e-30', ' -1.172146002688746e-24', ' -3.9265695713419303e-31', ' -4.0105253165330535e-31', ' 2.5455603463815253e-29', ' 1.2372372361279644e-30', ' 1.996678962070688e-06', ' 1.688033436822676e-24', ' -7.741363713997789e-28', ' -1.694253598626647e-27', ' -3.125755460850144e-29', ' -1.172146002688558e-24', ' 1.688033436822488e-24', ' 0.029216889887477407)']","['(0.0025392084947777', ' -5.656320101523676e-29', ' -1.1112684359095878e-27', ' 3.960896765395201e-32', ' 4.9170013097895015e-31', ' 6.739418510459889e-29', ' -5.656320101523676e-29', ' 0.0025392084947777', ' 1.6071541044578695e-27', ' -3.5724470825309246e-32', ' -1.4314496934357305e-31', ' -9.129417183748527e-29', ' -1.1112684358744148e-27', ' 1.6071541042933003e-27', ' 1.9975069232111998e-06', ' -1.4984131310516936e-29', ' -9.60957469724273e-30', ' 4.96297971426094e-32', ' 3.9608967653949205e-32', ' -3.5724470825309246e-32', ' -1.4984131310516928e-29', ' 1.9901097647424338e-06', ' -1.0596457239984527e-30', ' 7.566707822971725e-27', ' 4.917001309789502e-31', ' -1.4314496934356184e-31', ' -9.609574697242732e-30', ' 7.8412976068226555e-31', ' 1.9901097647423253e-06', ' -1.0968289221323125e-26', ' 6.739418510459889e-29', ' -9.129417183748527e-29', ' 4.96297971426094e-32', ' 7.56670782295244e-27', ' -1.0968289221392185e-26', ' 0.0020189102758372724)']"
-6.374237528665278e-13,2.5755878047311095e-12,"['(2.4421403082312985', ' -2.500811100020996e-26', ' -2.2986271223066945e-28', ' -5.887180699197912e-31', ' 1.953628521059584e-30', ' -6.604563427433509e-28', ' -2.500811100020996e-26', ' 2.4421403082313033', ' 1.6558285240031622e-27', ' -7.99594399275003e-31', ' 8.767064026099994e-31', ' -3.9099566853711355e-28', ' -2.2986271223066945e-28', ' 1.6558285236273713e-27', ' 1.999039487418034e-06', ' -5.979591777513299e-29', ' 6.417912971968335e-29', ' -2.3860084290155678e-29', ' -5.887180699199706e-31', ' -7.99594399275003e-31', ' -5.9795917775133e-29', ' 1.9980810209883296e-06', ' -4.662587380224832e-29', ' 4.0058247967560743e-25', ' 1.953628521059584e-30', ' 8.767064026099994e-31', ' 6.417912971968337e-29', ' -4.978131742313237e-29', ' 1.9980810209883296e-06', ' -3.83852175600748e-24', ' -6.604563427433509e-28', ' -3.9099566853711355e-28', ' -2.3860084290155667e-29', ' 4.0058247967565445e-25', ' -3.838521756007856e-24', ' 0.029203604434592217)']","['(0.002543193317476515', ' 1.9276429576566385e-29', ' 2.390799311881536e-28', ' 7.447749751323324e-32', ' -9.957975637572843e-32', ' 1.4640929837612326e-29', ' 1.9276429576566385e-29', ' 0.0025431933174765147', ' -2.2779483252399855e-27', ' 7.063261580420258e-32', ' 1.5185813805587238e-30', ' 1.0849029364713298e-29', ' 2.3907993125427515e-28', ' -2.2779483252928827e-27', ' 1.9985599989565117e-06', ' 9.348590617760966e-31', ' -1.4096992213838682e-30', ' -1.3370164904299605e-32', ' 7.447749751323604e-32', ' 7.063261580420539e-32', ' 9.348590617760992e-31', ' 1.99426745007517e-06', ' -2.6090689830552257e-30', ' -1.527022722399865e-27', ' -9.957975637573123e-32', ' 1.5185813805587224e-30', ' -1.4096992213838678e-30', ' 2.252414271879921e-30', ' 1.994267450075712e-06', ' 1.4461254673352143e-26', ' 1.4640929837612326e-29', ' 1.0849029364713298e-29', ' -1.3370164904299605e-32', ' -1.5270227224090027e-27', ' 1.446125467342708e-26', ' 0.0019996492347313785)']"
-5.967197531060743e-13,2.722460110402106e-12,"['(2.447144597327644', ' 3.6598962071416826e-25', ' -4.636264266194111e-27', ' 1.3093119365248778e-30', ' 1.2100437019025719e-30', ' -1.4086873987478101e-28', ' 3.6598962071416826e-25', ' 2.447144597327648', ' -1.931718143100182e-27', ' 7.543381700712139e-31', ' 1.2801947496799833e-31', ' -2.5949523479854917e-28', ' -4.636264267698009e-27', ' -1.93171814404021e-27', ' 1.9983364134459457e-06', ' 8.021553064018914e-29', ' -5.324253090513182e-29', ' 5.567636143902697e-33', ' 1.3093119365250571e-30', ' 7.543381700713933e-31', ' 8.021553064018915e-29', ' 1.996678961996637e-06', ' -3.0661031238995395e-29', ' 1.6827530279043795e-24', ' 1.2100437019029306e-30', ' 1.2801947496804317e-31', ' -5.324253090513182e-29', ' -3.223875304943742e-29', ' 1.996678961996637e-06', ' 6.334843051575271e-25', ' -1.4086873987478101e-28', ' -2.5949523479854917e-28', ' 5.5676361439054885e-33', ' 1.6827530279043795e-24', ' 6.33484305157339e-25', ' 0.029845770503813884)']","['(0.0025141816147081545', ' 4.1601546219301675e-29', ' 2.1997868005475245e-27', ' 2.2359517515436883e-31', ' -9.725716814848445e-33', ' -1.5721373690884897e-30', ' 4.1601546219301675e-29', ' 0.002514181614708153', ' 8.218463168561389e-28', ' 6.021562898363734e-32', ' -1.1435241145644383e-32', ' -5.05594896613656e-30', ' 2.1997868003598127e-27', ' 8.218463168149966e-28', ' 1.997506923179541e-06', ' 5.1429386071433694e-30', ' -9.721063354059712e-30', ' 6.970206870378443e-32', ' 2.2359517515436883e-31', ' 6.021562898363173e-32', ' 5.14293860714337e-30', ' 1.9901097627871836e-06', ' -6.041681435922487e-32', ' 8.637904008392796e-26', ' -9.725716814847744e-33', ' -1.1435241145644383e-32', ' -9.721063354059712e-30', ' -4.372032741880041e-31', ' 1.9901097627871836e-06', ' 8.248168326839722e-26', ' -1.5721373690884897e-30', ' -5.05594896613656e-30', ' 6.970206870378318e-32', ' 8.6379040083914e-26', ' 8.248168326836416e-26', ' 0.00199703497722165)']"
