1.5645449443795732e-12,-4.5539885260941604e-12,"['(1.9714719145118162', ' -3.825380844731967e-24', ' 5.028976355663725e-28', ' -2.626639176976002e-31', ' 9.916810842755897e-32', ' -1.3580851600694726e-27', ' -3.825380844731967e-24', ' 1.9714719145118125', ' -1.173116598589976e-27', ' -1.5237551608122057e-30', ' 4.010899428816142e-31', ' -8.838259608295831e-27', ' 5.02897635460578e-28', ' -1.1731165987369128e-27', ' 1.998650674240633e-06', ' 3.576498572887536e-29', ' -1.084846452425814e-28', ' 1.2158361913603273e-29', ' -2.626639176976002e-31', ' -1.5237551608125645e-30', ' 3.576498572887536e-29', ' 1.9973053858551686e-06', ' -3.924131279371329e-29', ' -5.645535580813292e-25', ' 9.91681084275814e-32', ' 4.010899428816142e-31', ' -1.0848464524258142e-28', ' -3.766359098324831e-29', ' 1.9973053858551686e-06', ' 1.1083779846844703e-24', ' -1.3580851600694726e-27', ' -8.838259608295831e-27', ' 1.2158361913603229e-29', ' -5.645535580813292e-25', ' 1.1083779846840472e-24', ' 0.02927286394334497)']","['(0.00261959951158278', ' -8.723577198235935e-30', ' -4.581543621315177e-28', ' -3.1387109971913365e-30', ' -4.369315238375322e-33', ' -2.8713633440978913e-30', ' -8.723577198235935e-30', ' 0.002619599511582779', ' 8.90334768098592e-28', ' -3.1348867846611496e-30', ' -3.248746881077293e-33', ' 9.186000257173995e-30', ' -4.581543621784916e-28', ' 8.903347680221849e-28', ' 1.9979775266656258e-06', ' -3.0702894247769644e-29', ' -1.668159212714547e-29', ' -1.517723338278041e-32', ' -3.138710997191336e-30', ' -3.1348867846611496e-30', ' -3.070289424776964e-29', ' 1.9919641960595437e-06', ' 6.9466322276692e-30', ' 3.0197086990526248e-27', ' -4.369315238375497e-33', ' -3.248746881077468e-33', ' -1.6681592127145466e-29', ' 7.472697331729623e-30', ' 1.9919641960594895e-06', ' -5.785680703693316e-27', ' -2.8713633440978913e-30', ' 9.186000257173995e-30', ' -1.5177233382780416e-32', ' 3.0197086990232374e-27', ' -5.785680703724357e-27', ' 0.0020790772277400177)']"
1.6026141631697475e-12,-4.406070744345564e-12,"['(1.9765260948959844', ' -3.52850525529063e-24', ' -4.1264931336766765e-27', ' -6.36456921156482e-31', ' -7.389606183308086e-31', ' 2.399476765765507e-27', ' -3.52850525529063e-24', ' 1.9765260948959797', ' -7.109737079008657e-28', ' 3.5753105949810807e-31', ' 3.214568577525984e-31', ' -7.332844936280556e-28', ' -4.12649313292436e-27', ' -7.10973707806918e-28', ' 1.997921477236205e-06', ' 4.759996358443543e-29', ' -1.2714384978837996e-29', ' 3.81454499608976e-29', ' -6.364569211565717e-31', ' 3.575310594980184e-31', ' 4.759996358443544e-29', ' 1.9958525280048666e-06', ' -3.124580277801263e-31', ' 1.3650250252236618e-24', ' -7.389606183308086e-31', ' 3.214568577525984e-31', ' -1.271438497883799e-29', ' -7.0688848040211166e-31', ' 1.9958525280053003e-06', ' 2.748358427246788e-25', ' 2.399476765765507e-27', ' -7.332844936280556e-28', ' 3.81454499608976e-29', ' 1.3650250252236618e-24', ' 2.7483584272458475e-25', ' 0.02927526557070756)']","['(0.00253333468068868', ' -5.078931280823573e-31', ' 1.5751819692571267e-27', ' -1.5737551037056741e-30', ' -5.9480763174270274e-33', ' -8.251414416924136e-30', ' -5.078931280823573e-31', ' 0.0025333346806886803', ' 3.146057043360407e-28', ' -1.5432577296355553e-32', ' -1.738719636390216e-32', ' 2.3784463469925515e-30', ' 1.5751819695392453e-27', ' 3.1460570430077585e-28', ' 1.996885810374256e-06', ' -2.2756360627439963e-29', ' 2.417585183009151e-29', ' -1.6603447634580634e-32', ' -1.5737551037056741e-30', ' -1.5432577296355553e-32', ' -2.275636062743996e-29', ' 1.9876710592586506e-06', ' -9.481815896574809e-30', ' -1.1050440709218529e-26', ' -5.948076317426677e-33', ' -1.738719636390216e-32', ' 2.4175851830091506e-29', ' -1.0119243735428042e-29', ' 1.9876710592586506e-06', ' -2.2564762911643185e-27', ' -8.251414416924136e-30', ' 2.3784463469925515e-30', ' -1.6603447634577832e-32', ' -1.105044070931312e-26', ' -2.2564762911548594e-27', ' 0.0020186204710335473)']"
1.7982657872432563e-12,-4.342358070421077e-12,"['(1.9815795915301044', ' -3.5856418081698114e-24', ' 5.177648069575415e-28', ' -1.490817705255258e-30', ' -3.0557337921712813e-31', ' -6.883338135244209e-28', ' -3.5856418081698114e-24', ' 1.9815795915300995', ' 7.282147557832795e-28', ' -2.0151362391542246e-30', ' -6.737669191465927e-31', ' -7.8893668276121075e-28', ' 5.177648068399002e-28', ' 7.2821475559538405e-28', ' 1.9988902585912557e-06', ' 1.9232861922404462e-29', ' 4.6187283589040465e-30', ' -5.6698552800630065e-30', ' -1.4908177052556167e-30', ' -2.0151362391542246e-30', ' 1.9232861922404479e-29', ' 1.9977832484453784e-06', ' 3.441336254929482e-30', ' -5.707344811019263e-25', ' -3.0557337921712813e-31', ' -6.737669191466824e-31', ' 4.618728358904046e-30', ' 9.752223496674617e-30', ' 1.9977832484451615e-06', ' -1.227172778149143e-24', ' -6.883338135244209e-28', ' -7.8893668276121075e-28', ' -5.669855280062998e-30', ' -5.707344811018322e-25', ' -1.2271727781490254e-24', ' 0.029277857118395683)']","['(0.002554856408279945', ' 1.4425923118369187e-29', ' -3.85671111226149e-28', ' -3.134489711834878e-30', ' -5.823200421959452e-33', ' 2.8939134735755994e-29', ' 1.4425923118369187e-29', ' 0.002554856408279944', ' -8.301621937230078e-28', ' 3.131943115965397e-30', ' -1.6064194774668483e-30', ' 8.214064524725605e-29', ' -3.856711112452967e-28', ' -8.301621939522292e-28', ' 1.998336412869584e-06', ' -6.245502063499081e-30', ' -1.543017330421515e-31', ' 8.154705020708496e-32', ' -3.1344897118348775e-30', ' 3.1319431159653964e-30', ' -6.245502063499082e-30', ' 1.9933822786079585e-06', ' 6.569966585825493e-30', ' 2.5139852201351452e-27', ' -5.8232004219598024e-33', ' -1.6064194774668497e-30', ' -1.5430173304215151e-31', ' 9.907975500005424e-30', ' 1.9933822786079585e-06', ' 5.273594088024883e-27', ' 2.8939134735755994e-29', ' 8.214064524725605e-29', ' 8.154705020708496e-32', ' 2.5139852201406554e-27', ' 5.27359408798172e-27', ' 0.0020194520668097137)']"
1.6284966704041238e-12,-4.299453164165924e-12,"['(1.9864826888070022', ' -3.599732218618551e-24', ' 7.075534420771287e-28', ' 1.084665529925488e-31', ' -1.8444566644344783e-31', ' 5.294282029408697e-28', ' -3.599732218618551e-24', ' 1.9864826888069989', ' -8.233687708366014e-29', ' 4.762650505631211e-31', ' -1.923378179373365e-30', ' -1.3901968119309665e-27', ' 7.075534419358857e-28', ' -8.233687706598181e-29', ' 1.9989143542819762e-06', ' 5.641938579922005e-30', ' -3.34286401543988e-29', ' 1.0300672452348587e-29', ' 1.084665529925488e-31', ' 4.762650505631211e-31', ' 5.641938579922005e-30', ' 1.9978313224166145e-06', ' -6.480614879446848e-29', ' -1.1776407801310814e-24', ' -1.8444566644347025e-31', ' -1.923378179373365e-30', ' -3.3428640154398765e-29', ' -6.322842698402645e-29', ' 1.9978313224166145e-06', ' 1.3852528442682346e-25', ' 5.294282029408697e-28', ' -1.3901968119309665e-27', ' 1.0300672452348629e-29', ' -1.1776407801310814e-24', ' 1.3852528442679995e-25', ' 0.029166064849333772)']","['(0.0024815731565095917', ' 2.2796056894727452e-29', ' -7.754495519731911e-28', ' 8.112916510417595e-32', ' -1.5451890651894854e-30', ' -3.9282487111044355e-29', ' 2.2796056894727452e-29', ' 0.0024815731565095917', ' 9.251942329049318e-29', ' 7.03602604955997e-32', ' 1.5659607532994625e-30', ' -5.747837400677204e-29', ' -7.754495517880507e-28', ' 9.251942328130963e-29', ' 1.9983725123419536e-06', ' -8.47964208148744e-31', ' -1.598103162792029e-30', ' -8.64566900202509e-32', ' 8.112916510417875e-32', ' 7.03602604955997e-32', ' -8.479642081487383e-31', ' 1.9935251029100398e-06', ' -1.7614666163838892e-30', ' 5.010020079204471e-27', ' -1.545189065189484e-30', ' 1.5659607532994627e-30', ' -1.5981031627920294e-30', ' -1.855307433247125e-30', ' 1.993525102909823e-06', ' -5.982166352085188e-28', ' -3.9282487111044355e-29', ' -5.747837400677204e-29', ' -8.645669002027331e-32', ' 5.010020079190696e-27', ' -5.9821663521444215e-28', ' 0.0019595591147833617)']"
1.6674935110200586e-12,-4.26708471890559e-12,"['(1.991486822102238', ' -3.6568136023988235e-24', ' 4.366930126949558e-27', ' 1.089799526317772e-30', ' -3.754283305293155e-31', ' 4.983745931581314e-28', ' -3.6568136023988235e-24', ' 1.9914868221022348', ' 1.6524230745642577e-27', ' -6.502829597266333e-31', ' 2.67498238274345e-31', ' -7.862111242743363e-28', ' 4.366930128454191e-27', ' 1.6524230749400486e-27', ' 1.998081022712428e-06', ' -1.6735361897744024e-29', ' 2.4985136514303458e-29', ' -7.801520950109822e-30', ' 1.0897995263175926e-30', ' -6.502829597266333e-31', ' -1.6735361897744024e-29', ' 1.9961702068604188e-06', ' -1.7067039442474143e-29', ' -1.710234297156463e-24', ' -3.754283305292258e-31', ' 2.67498238274345e-31', ' 2.498513651430345e-29', ' -1.627817853727609e-29', ' 1.996170206860527e-06', ' -5.847185605736686e-25', ' 4.983745931581314e-28', ' -7.862111242743363e-28', ' -7.801520950109794e-30', ' -1.710234297156463e-24', ' -5.847185605736686e-25', ' 0.029170512585746853)']","['(0.002510055708127599', ' -3.5875153433318744e-29', ' -1.8472337901809944e-27', ' -8.229881408529127e-32', ' -4.5731907317789336e-32', ' 4.6252303573752484e-29', ' -3.5875153433318744e-29', ' 0.002510055708127599', ' -6.320118391647343e-28', ' 3.317038802087255e-30', ' 8.136440775279249e-32', ' -5.170097262182037e-29', ' -1.847233790086955e-27', ' -6.320118391765351e-28', ' 1.9971245981405088e-06', ' 4.584877596797961e-29', ' 1.6221644612052447e-29', ' -4.962528956385964e-32', ' -8.229881408529688e-32', ' 3.317038802087255e-30', ' 4.584877596797961e-29', ' 1.9886074383849333e-06', ' 5.1041175456137615e-30', ' 1.2745985479741938e-26', ' -4.5731907317789336e-32', ' 8.13644077527981e-32', ' 1.6221644612052455e-29', ' 5.6045254861630884e-30', ' 1.9886074383849333e-06', ' 4.357845681207382e-27', ' 4.6252303573752484e-29', ' -5.170097262182037e-29', ' -4.962528956385403e-32', ' 1.2745985479863528e-26', ' 4.357845681236953e-27', ' 0.0019987715981051746)']"
1.6573286534972726e-12,-4.44686493091999e-12,"['(1.9965401932795492', ' -3.654067038603082e-24', ' 1.4790805064843791e-27', ' 1.140452347188638e-30', ' -6.677988323200629e-31', ' -2.412943625499436e-28', ' -3.654067038603082e-24', ' 1.9965401932795466', ' 9.356041404691572e-28', ' -1.3219731365193337e-30', ' 1.0219242864568307e-30', ' -7.063371321019165e-28', ' 1.4790805062966674e-27', ' 9.35604140092999e-28', ' 1.998959537244816e-06', ' 1.1715100254508716e-29', ' -4.730060527482891e-30', ' -2.3003423630246782e-30', ' 1.1404523471884587e-30', ' -1.3219731365193337e-30', ' 1.1715100254508712e-29', ' 1.9979214754578967e-06', ' 4.940877295859513e-30', ' -2.6369427253391872e-24', ' -6.677988323201526e-31', ' 1.0219242864568307e-30', ' -4.730060527482891e-30', ' 6.518599106393372e-30', ' 1.997921475457463e-06', ' -1.68756886268865e-24', ' -2.412943625499436e-28', ' -7.063371321019165e-28', ' -2.3003423630246785e-30', ' -2.6369427253393753e-24', ' -1.6875688626882738e-24', ' 0.02921214049218484)']","['(0.0025598326671933654', ' 4.098772402379385e-29', ' -1.66855213063569e-27', ' -1.2508067817742883e-31', ' -1.7126349598310182e-30', ' 2.4988713660619213e-29', ' 4.098772402379385e-29', ' 0.0025598326671933663', ' -1.0661731121628858e-27', ' -6.262412706029218e-32', ' -1.0026297673839064e-31', ' 1.5811415571824369e-31', ' -1.6685521301596148e-27', ' -1.0661731121395596e-27', ' 1.9984402068705387e-06', ' -1.4117524683436802e-30', ' 2.695915751052977e-29', ' -7.892656938440567e-36', ' -1.2508067817743443e-31', ' -6.262412706029778e-32', ' -1.4117524683436856e-30', ' 1.9937930339918204e-06', ' 8.026231299885421e-30', ' 1.0701564884791201e-26', ' -1.7126349598310238e-30', ' -1.0026297673839064e-31', ' 2.695915751052976e-29', ' 7.681916575857009e-30', ' 1.9937930339918204e-06', ' 6.907123408164543e-27', ' 2.4988713660619213e-29', ' 1.5811415571824369e-31', ' -7.892656939844602e-36', ' 1.0701564884721039e-26', ' 6.907123408140666e-27', ' 0.002019532621423708)']"
1.6597441760716278e-12,-4.560620827608372e-12,"['(2.0014441979110087', ' -3.4864459255165116e-24', ' -6.481957891386609e-29', ' -4.0269212289021205e-31', ' -1.1583800053520228e-30', ' 2.816748392255386e-27', ' -3.4864459255165116e-24', ' 2.0014441979110043', ' -2.0879827188917465e-27', ' 2.9704164824462754e-31', ' 1.1652688926676862e-30', ' -1.0970729151302606e-27', ' -6.481957890212262e-29', ' -2.0879827187033e-27', ' 1.998151949995572e-06', ' -2.1551850917836676e-29', ' -1.2248131627937565e-29', ' -1.7104675642085347e-30', ' -4.0269212289021205e-31', ' 2.970416482445827e-31', ' -2.1551850917836674e-29', ' 1.9963114696499706e-06', ' 1.858717448861716e-29', ' 5.348086013420187e-26', ' -1.1583800053520228e-30', ' 1.1652688926678656e-30', ' -1.2248131627937566e-29', ' 1.8587174488640118e-29', ' 1.9963114696499706e-06', ' 8.809365056458469e-25', ' 2.816748392255386e-27', ' -1.0970729151302606e-27', ' -1.7104675642085337e-30', ' 5.348086013421363e-26', ' 8.809365056459409e-25', ' 0.029123936991326427)']","['(0.00246099670349955', ' -4.518530891298308e-30', ' 5.411477973033309e-29', ' -7.914114974649776e-34', ' 2.506585419583945e-32', ' -8.31524770628476e-30', ' -4.518530891298308e-30', ' 0.0024609967034995494', ' 9.19926588953567e-28', ' 2.352900046373273e-32', ' -7.486673806541709e-32', ' 4.0008100385737877e-29', ' 5.41147797207822e-29', ' 9.199265888007527e-28', ' 1.997230766793588e-06', ' 3.1481741300523936e-29', ' 3.282485343796029e-29', ' -2.1128249437954358e-32', ' -7.914114974649776e-34', ' 2.352900046373273e-32', ' 3.1481741300523947e-29', ' 1.989024237477623e-06', ' 8.562444454360395e-30', ' -3.923253329064879e-28', ' 2.506585419584085e-32', ' -7.486673806541709e-32', ' 3.2824853437960297e-29', ' 9.709068255813814e-30', ' 1.9890242374777313e-06', ' -6.3664958024482575e-27', ' -8.31524770628476e-30', ' 4.0008100385737877e-29', ' -2.1128249437959964e-32', ' -3.923253329098284e-28', ' -6.366495802440727e-27', ' 0.001958911950834865)']"
1.7487602686837487e-12,-4.551231585284457e-12,"['(2.0064975125203772', ' -3.5815741901591194e-24', ' 1.560270008072391e-27', ' -9.609298383332485e-32', ' 2.2136605559224856e-31', ' 2.1624903932578483e-28', ' -3.5815741901591194e-24', ' 2.0064975125203723', ' -1.6538607343218045e-27', ' 2.687230204564355e-31', ' -4.685394602175541e-32', ' -2.0417811703112596e-28', ' 1.5602700082608375e-27', ' -1.6538607335698554e-27', ' 1.998980747131094e-06', ' 5.533433857513445e-29', ' -8.707896206790687e-30', ' -8.759178288258304e-30', ' -9.609298383332485e-32', ' 2.687230204564579e-31', ' 5.533433857513445e-29', ' 1.9979637983550368e-06', ' -2.096584865165953e-29', ' -2.816324120692437e-24', ' 2.2136605559222614e-31', ' -4.685394602175541e-32', ' -8.707896206790686e-30', ' -2.412129227249766e-29', ' 1.9979637983550368e-06', ' 3.250925513575507e-24', ' 2.1624903932578483e-28', ' -2.0417811703112596e-28', ' -8.759178288258302e-30', ' -2.816324120692061e-24', ' 3.250925513575507e-24', ' 0.0291828800260101)']","['(0.002561739194032738', ' -4.3033074076633274e-29', ' -1.754152921093208e-27', ' -1.4857980253648967e-31', ' -3.201703441098301e-30', ' -1.692337315732944e-29', ' -4.3033074076633274e-29', ' 0.002561739194032738', ' 2.028376048504569e-27', ' 9.694325059956034e-32', ' 5.869332192247026e-32', ' 1.5587379633434469e-29', ' -1.75415292115786e-27', ' 2.028376048528079e-27', ' 1.9984719853384167e-06', ' -1.1183340362584216e-30', ' 6.887926716897186e-30', ' 1.9239425762956218e-32', ' -1.4857980253648967e-31', ' 9.694325059956034e-32', ' -1.1183340362584328e-30', ' 1.993918850859487e-06', ' 1.0215253014419e-29', ' 1.1268620622680662e-26', ' -3.201703441098301e-30', ' 5.869332192246746e-32', ' 6.887926716897193e-30', ' 9.211200585266842e-30', ' 1.99391885085927e-06', ' -1.3027219566436062e-26', ' -1.692337315732944e-29', ' 1.5587379633434469e-29', ' 1.9239425762950615e-32', ' 1.1268620622731722e-26', ' -1.3027219566357818e-26', ' 0.0020195576198837333)']"
1.7230890923646815e-12,-4.5423011564882205e-12,"['(2.011201455813252', ' -3.5378277440330925e-24', ' 5.958997416753367e-28', ' 3.436382967232384e-31', ' -1.0400326988339475e-30', ' -1.3169804218765045e-27', ' -3.5378277440330925e-24', ' 2.0112014558132474', ' 4.4698172300157434e-27', ' -8.166923880226222e-31', ' 2.433173467887488e-30', ' 3.6254607059029536e-27', ' 5.958997416753367e-28', ' 4.469817230016111e-27', ' 1.997625328693667e-06', ' 9.465269709570386e-31', ' 4.826977826434169e-30', ' 2.6038265691214146e-30', ' 3.4363829672319354e-31', ' -8.166923880224428e-31', ' 9.465269709570444e-31', ' 1.995263148974152e-06', ' -2.2853357085156966e-30', ' -1.3907071556618566e-25', ' -1.0400326988343062e-30', ' 2.4331734678878466e-30', ' 4.826977826434169e-30', ' -2.2853357084927377e-30', ' 1.995263148974152e-06', ' -9.599908258930714e-25', ' -1.3169804218765045e-27', ' 3.6254607059029536e-27', ' 2.603826569121392e-30', ' -1.3907071556618566e-25', ' -9.599908258928833e-25', ' 0.028953674874895644)']","['(0.0023567084219012686', ' -2.0757719731252665e-29', ' -1.827854228089162e-28', ' -1.2830822447782073e-31', ' 1.3379283802194835e-31', ' -1.3305572107852674e-29', ' -2.0757719731252665e-29', ' 0.0023567084219012686', ' -1.2511516307422615e-27', ' -8.983853341796653e-33', ' 1.1938108317443455e-33', ' 1.4852014034822012e-31', ' -1.8278542281920178e-28', ' -1.2511516307892813e-27', ' 1.996442683971497e-06', ' 8.471555030618167e-30', ' -2.779788978936091e-30', ' 2.258160783145733e-33', ' -1.2830822447781512e-31', ' -8.983853341795952e-33', ' 8.471555030618168e-30', ' 1.985937264403976e-06', ' -1.6348546438883225e-30', ' 1.2265263102144496e-27', ' 1.3379283802194274e-31', ' 1.1938108317443455e-33', ' -2.779788978936085e-30', ' -1.783635435441271e-30', ' 1.985937264403976e-06', ' 8.837065286842859e-27', ' -1.3305572107852674e-29', ' 1.4852014034822012e-31', ' 2.258160783146433e-33', ' 1.2265263102239546e-27', ' 8.83706528686545e-27', ' 0.0018788222332775445)']"
1.443820742500484e-12,-4.527782984773107e-12,"['(2.016557291816544', ' -3.6143240338616415e-24', ' -1.3255236009066896e-27', ' -1.4665915790097891e-30', ' -2.0506987636325825e-30', ' 7.213821761449066e-27', ' -3.6143240338616415e-24', ' 2.01655729181654', ' 1.4123172115621002e-27', ' -8.152732940835961e-33', ' -1.3698189965377381e-31', ' 1.4766929635030518e-27', ' -1.3255236007186105e-27', ' 1.4123172115620084e-27', ' 1.9954773845282537e-06', ' -5.655292584098534e-30', ' 2.12603250983498e-29', ' -1.5514610711495047e-29', ' -1.4665915790097891e-30', ' -8.152732940835961e-33', ' -5.655292584098488e-30', ' 1.9909999809170813e-06', ' -9.567735930299702e-31', ' 3.527558748806783e-26', ' -2.0506987636329413e-30', ' -1.369818996537514e-31', ' 2.126032509834982e-29', ' -9.567735930184907e-31', ' 1.9909999809170813e-06', ' -3.633221591714061e-26', ' 7.213821761449066e-27', ' 1.4766929635030518e-27', ' -1.5514610711494957e-29', ' 3.527558748806195e-26', ' -3.6332215917146486e-26', ' 0.02930075333186838)']","['(0.002676830636960647', ' 1.0002266467889997e-28', ' 6.522091587668425e-29', ' -1.0115011451107387e-31', ' -1.9739591046334385e-31', ' -1.9466949819036332e-29', ' 1.0002266467889997e-28', ' 0.002676830636960646', ' -6.672691367203276e-29', ' -1.2814206311982098e-31', ' -2.5498974781011257e-31', ' -2.171814336739827e-29', ' 6.522091587962586e-29', ' -6.67269136808461e-29', ' 1.9932330746201435e-06', ' 2.1903281669933513e-30', ' -1.1210497140554817e-29', ' 1.2341586910492404e-32', ' -1.0115011451107387e-31', ' -1.2814206311982098e-31', ' 2.1903281669933513e-30', ' 1.973528914032895e-06', ' -2.221469268510461e-30', ' -6.209365272718426e-28', ' -1.9739591046333264e-31', ' -2.54989747810135e-31', ' -1.1210497140554795e-29', ' -2.1363978738323136e-30', ' 1.9735289140329084e-06', ' 6.404299432744513e-28', ' -1.9466949819036332e-29', ' -2.171814336739827e-29', ' 1.2341586910493805e-32', ' -6.209365272742705e-28', ' 6.404299432795482e-28', ' 0.0021373741982609654)']"
1.2266330902790285e-12,-4.610875284719204e-12,"['(2.021411196442036', ' -3.476903009217419e-24', ' 1.7199439876563055e-27', ' -7.391663229827231e-31', ' -1.8971945867211003e-31', ' -1.4029136731167301e-28', ' -3.476903009217419e-24', ' 2.021411196442032', ' 2.743920438411689e-28', ' -7.837190729047524e-32', ' 1.7383206252413837e-32', ' 8.845023077631429e-29', ' 1.7199439872801473e-27', ' 2.7439204379414914e-28', ' 1.9981519499840793e-06', ' 2.7757761797882005e-29', ' -4.055829804764288e-30', ' 4.6605076939149456e-29', ' -7.391663229828128e-31', ' -7.837190729047524e-32', ' 2.7757761797881966e-29', ' 1.996311469559006e-06', ' 2.4600838578810716e-30', ' -7.02644320628958e-25', ' -1.897194586721773e-31', ' 1.738320625241664e-32', ' -4.055829804764287e-30', ' 2.4600838578810716e-30', ' 1.996311469559006e-06', ' -1.8330364878224229e-25', ' -1.4029136731167301e-28', ' 8.845023077631429e-29', ' 4.6605076939149417e-29', ' -7.026443206286759e-25', ' -1.8330364878224229e-25', ' 0.029142415836771598)']","['(0.0024362108546094273', ' 2.784353403535328e-29', ' -7.373258226172934e-28', ' -3.113573751872515e-30', ' -5.998605458323015e-32', ' 1.5186340784451475e-29', ' 2.784353403535328e-29', ' 0.002436210854609427', ' -1.8642081058356464e-28', ' -3.112943018519214e-30', ' -6.271532787268539e-32', ' 2.1008846461629555e-29', ' -7.373258227406744e-28', ' -1.8642081062764568e-28', ' 1.997230766755207e-06', ' -4.3093846646099044e-29', ' 1.277620854969665e-29', ' 5.43541171165312e-32', ' -3.1135737518725147e-30', ' -3.1129430185192166e-30', ' -4.3093846646099044e-29', ' 1.9890242350684172e-06', ' -3.447607201685679e-30', ' 5.060591003149538e-27', ' -5.998605458323015e-32', ' -6.271532787268539e-32', ' 1.277620854969665e-29', ' -4.6916244612785805e-30', ' 1.9890242350684715e-06', ' 1.2651388561723517e-27', ' 1.5186340784451475e-29', ' 2.1008846461629555e-29', ' 5.435411711653123e-32', ' 5.060591003135212e-27', ' 1.2651388561795837e-27', ' 0.001938956457048332)']"
1.358256756732545e-12,-4.6922063774601484e-12,"['(2.0265149572503365', ' -3.76998809669347e-24', ' 7.616006320890654e-28', ' -5.328647850028663e-31', ' -1.1592782755043655e-30', ' -1.8722497706337785e-27', ' -3.76998809669347e-24', ' 2.0265149572503303', ' -4.305882175502917e-28', ' 1.3417152309987474e-30', ' 1.567716819040756e-30', ' 3.285020549417632e-27', ' 7.616006318537828e-28', ' -4.30588217491517e-28', ' 1.9988650690068964e-06', ' 1.2613387786103711e-28', ' 9.235386524975722e-29', ' -1.6668646673385303e-29', ' -5.328647850028663e-31', ' 1.3417152309987474e-30', ' 1.261338778610371e-28', ' 1.997732994675483e-06', ' 4.4901835503986374e-29', ' -9.928125920719728e-25', ' -1.1592782755045449e-30', ' 1.567716819040756e-30', ' 9.235386524975723e-29', ' 4.4901835503940457e-29', ' 1.997732994675483e-06', ' 4.329352524166341e-25', ' -1.8722497706337785e-27', ' 3.285020549417632e-27', ' -1.6668646673385284e-29', ' -9.928125920717848e-25', ' 4.329352524166106e-25', ' 0.029232069173507506)']","['(0.00258007998744085', ' -2.2700236137247827e-29', ' -6.793627290131675e-28', ' -1.6729309380244393e-31', ' 1.5406566963450108e-30', ' 1.6533243232652075e-29', ' -2.2700236137247827e-29', ' 0.0025800799874408503', ' 2.916083557598211e-28', ' 2.1489007876163812e-32', ' 2.9857647589727333e-32', ' -1.0049152984418625e-29', ' -6.793627290924215e-28', ' 2.9160835576565265e-28', ' 1.9982986755615138e-06', ' -3.3640532749437253e-29', ' -1.5560366632588512e-29', ' 2.0274033357535598e-32', ' -1.6729309380243832e-31', ' 2.1489007876163812e-32', ' -3.364053274943723e-29', ' 1.993233007867171e-06', ' 1.5417218766646314e-29', ' 4.4036897580259426e-27', ' 1.5406566963450108e-30', ' 2.9857647589728734e-32', ' -1.5560366632588512e-29', ' 1.6585411350004672e-29', ' 1.993233007867171e-06', ' -1.883622688280571e-27', ' 1.6533243232652075e-29', ' -1.0049152984418625e-29', ' 2.0274033357535598e-32', ' 4.4036897579969225e-27', ' -1.8836226882948973e-27', ' 0.002039393007449765)']"
1.3582961799156939e-12,-4.8477280480122204e-12,"['(2.0315200411572274', ' -4.376225840309271e-24', ' -3.133669826580017e-27', ' -6.684268869672647e-31', ' -4.718173491195836e-31', ' -1.407105887896421e-27', ' -4.376225840309271e-24', ' 2.0315200411572216', ' 7.525710767516038e-27', ' -8.440315129620063e-31', ' -5.368378156373365e-31', ' -1.8998863295085766e-27', ' -3.133669826203859e-27', ' 7.525710766011406e-27', ' 1.997230767934819e-06', ' 3.2096754230302385e-29', ' 2.06831875958811e-29', ' -3.6309926827745705e-30', ' -6.684268869672647e-31', ' -8.440315129620063e-31', ' 3.2096754230302334e-29', ' 1.9944785173074383e-06', ' 4.510865889324549e-31', ' 3.619419812648815e-25', ' -4.718173491194939e-31', ' -5.368378156372468e-31', ' 2.0683187595881054e-29', ' 8.455170415429608e-31', ' 1.9944785173074383e-06', ' -8.917770018454295e-25', ' -1.407105887896421e-27', ' -1.8998863295085766e-27', ' -3.630992682774571e-30', ' 3.6194198126492853e-25', ' -8.917770018457117e-25', ' 0.029211686772826016)']","['(0.0025049840118219198', ' 9.534426426437668e-31', ' 5.1342870952359405e-28', ' 1.6294994670356034e-32', ' 1.330659780832761e-32', ' -5.319993504204651e-30', ' 9.534426426437668e-31', ' 0.0025049840118219193', ' -1.2747786097914889e-27', ' 4.547774035177248e-32', ' -7.781638245120114e-31', ' -8.621338821586995e-30', ' 5.134287095588589e-28', ' -1.2747786099089465e-27', ' 1.9958525302021107e-06', ' -8.544421170858418e-30', ' -8.577123607700055e-30', ' 1.0453347648135538e-32', ' 1.6294994670356034e-32', ' 4.5477740351769677e-32', ' -8.54442117085842e-30', ' 1.983636092311715e-06', ' 2.381452701563074e-30', ' -3.866392576492433e-27', ' 1.330659780832691e-32', ' -7.781638245120115e-31', ' -8.577123607700056e-30', ' 2.4980787932003554e-30', ' 1.983636092311742e-06', ' 9.475884649473302e-27', ' -5.319993504204651e-30', ' -8.621338821586995e-30', ' 1.0453347648134137e-32', ' -3.866392576498494e-27', ' 9.475884649441527e-27', ' 0.001998343686415858)']"
